,time,event
0,0,4
1,0,1
2,1,12
3,1,11
4,2,12
5,3,12
6,5,36
7,5,67
8,5,18
9,7,18
10,7,1
11,9,1
12,9,12
13,10,12
14,11,12
15,13,3
16,14,5
17,14,20
18,14,67
19,15,25
20,15,1
21,15,12
22,16,12
23,18,12
24,19,1
25,19,12
26,20,12
27,21,82
28,21,3
29,22,12
30,23,12
31,24,12
32,26,1
33,26,12
34,27,12
35,29,12
36,30,1
37,30,12
38,31,12
39,32,12
40,33,12
41,35,12
42,36,3
43,36,12
44,37,12
45,38,3
46,38,12
47,39,12
48,40,12
49,42,12
50,43,82
51,44,12
52,45,12
53,46,12
54,47,12
55,48,32
56,48,18
57,48,12
58,49,3
59,51,1
60,52,82
61,52,1
62,52,12
63,53,1
64,53,11
65,54,5
66,54,20
67,55,18
68,55,12
69,55,11
70,57,3
71,57,12
72,58,24
73,58,3
74,58,12
75,59,12
76,60,12
77,61,82
78,61,1
79,61,12
80,63,12
81,64,18
82,64,12
83,65,3
84,65,12
85,66,3
86,68,12
87,69,42
88,69,71
89,69,65
90,69,18
91,69,11
92,70,6
93,70,20
94,70,18
95,71,12
96,72,1
97,72,12
98,72,11
99,73,3
100,73,12
101,74,1
102,74,12
103,75,24
104,75,12
105,76,28
106,76,1
107,77,82
108,77,67
109,77,24
110,77,18
111,77,11
112,78,11
113,80,82
114,82,12
115,84,12
116,84,11
117,85,54
118,86,12
119,87,1
120,87,12
121,88,25
122,88,1
123,88,12
124,91,3
125,91,1
126,92,12
127,93,12
128,94,12
129,95,12
130,96,12
131,97,1
132,98,3
133,98,1
134,100,24
135,100,39
136,100,3
137,100,52
138,101,6
139,101,3
140,101,71
141,101,1
142,101,12
143,102,1
144,102,12
145,103,12
146,104,43
147,104,32
148,104,12
149,106,1
150,106,12
151,107,12
152,108,82
153,108,12
154,109,12
155,110,18
156,110,1
157,110,12
158,111,82
159,111,12
160,112,1
161,113,1
162,113,12
163,114,1
164,114,12
165,115,1
166,115,12
167,116,3
168,116,11
169,117,12
170,118,12
171,118,11
172,119,32
173,119,10
174,122,12
175,123,12
176,124,12
177,125,1
178,125,11
179,126,3
180,127,3
181,128,12
182,129,18
183,129,12
184,130,12
185,131,1
186,131,12
187,133,1
188,134,12
189,135,12
190,136,12
191,137,1
192,137,12
193,137,10
194,138,82
195,138,12
196,140,82
197,141,6
198,141,82
199,141,19
200,143,25
201,143,18
202,143,1
203,143,12
204,143,11
205,144,1
206,144,12
207,145,1
208,145,12
209,146,12
210,147,12
211,148,12
212,149,111
213,149,12
214,150,1
215,150,12
216,151,1
217,151,12
218,152,1
219,152,12
220,153,12
221,154,1
222,155,12
223,156,18
224,156,1
225,156,12
226,157,12
227,158,12
228,159,32
229,159,12
230,160,2
231,160,1
232,161,48
233,161,18
234,162,2
235,163,2
236,163,12
237,164,34
238,164,18
239,164,1
240,164,12
241,165,1
242,166,32
243,166,1
244,166,12
245,168,82
246,168,1
247,169,52
248,169,12
249,169,11
250,170,12
251,171,82
252,171,18
253,171,1
254,171,12
255,172,82
256,172,12
257,173,1
258,174,1
259,176,1
260,177,24
261,178,36
262,178,1
263,179,36
264,179,24
265,179,3
266,179,18
267,184,3
268,185,2
269,186,1
270,186,9
271,187,1
272,188,3
273,188,19
274,189,1
275,189,9
276,190,1
277,190,40
278,191,4
279,191,23
280,195,4
281,195,20
282,195,3
283,195,13
284,195,1
285,196,13
286,198,82
287,199,1
288,199,9
289,202,82
290,202,1
291,203,31
292,203,18
293,205,9
294,207,1
295,208,32
296,208,1
297,209,1
298,209,9
299,210,3
300,214,13
301,215,3
302,217,105
303,219,1
304,220,11
305,221,72
306,223,106
307,223,1
308,224,106
309,225,18
310,225,11
311,226,12
312,227,86
313,228,86
314,228,18
315,230,106
316,230,82
317,230,1
318,231,1
319,232,1
320,233,82
321,233,9
322,234,24
323,234,1
324,234,12
325,235,1
326,236,18
327,236,1
328,237,18
329,237,1
330,237,12
331,240,12
332,242,28
333,242,23
334,242,32
335,242,12
336,243,86
337,243,3
338,243,12
339,244,15
340,244,18
341,244,1
342,244,11
343,245,68
344,245,3
345,245,19
346,247,86
347,247,1
348,250,18
349,250,1
350,252,1
351,253,18
352,254,106
353,255,109
354,255,1
355,257,11
356,259,18
357,259,12
358,260,1
359,261,82
360,261,18
361,261,1
362,261,12
363,261,11
364,264,82
365,266,2
366,267,32
367,267,18
368,267,12
369,268,21
370,270,21
371,270,35
372,270,18
373,270,1
374,270,105
375,270,12
376,271,4
377,271,1
378,274,3
379,274,72
380,274,9
381,276,32
382,277,1
383,277,12
384,278,12
385,279,11
386,280,1
387,282,86
388,284,1
389,284,12
390,286,2
391,286,1
392,287,32
393,287,12
394,288,12
395,289,11
396,290,1
397,291,82
398,292,11
399,293,24
400,293,35
401,293,1
402,293,11
403,294,1
404,294,11
405,295,82
406,298,1
407,299,2
408,300,1
409,301,31
410,301,3
411,301,1
412,301,11
413,302,12
414,303,3
415,303,11
416,305,86
417,306,1
418,307,24
419,307,3
420,307,35
421,307,1
422,307,11
423,308,15
424,308,32
425,308,12
426,309,18
427,309,19
428,310,31
429,310,11
430,311,18
431,311,12
432,312,1
433,312,11
434,314,33
435,315,1
436,319,106
437,321,82
438,322,18
439,322,1
440,322,11
441,324,1
442,325,82
443,327,36
444,327,24
445,327,3
446,327,32
447,327,12
448,328,47
449,328,12
450,328,11
451,329,9
452,330,80
453,338,18
454,338,1
455,340,11
456,342,1
457,343,25
458,343,12
459,345,25
460,345,1
461,345,12
462,346,12
463,349,46
464,349,18
465,350,12
466,351,82
467,355,82
468,356,18
469,356,1
470,357,36
471,359,1
472,361,1
473,361,12
474,363,1
475,365,15
476,367,3
477,367,1
478,368,9
479,369,3
480,369,32
481,370,2
482,370,1
483,371,18
484,371,11
485,372,1
486,374,1
487,374,11
488,375,1
489,375,54
490,376,12
491,377,1
492,377,12
493,378,82
494,378,35
495,378,12
496,379,12
497,381,25
498,382,82
499,383,4
500,383,12
501,386,82
502,387,32
503,387,12
504,390,18
505,391,5
506,392,5
507,393,1
508,394,1
509,396,11
510,397,1
511,398,1
512,402,12
513,404,25
514,404,15
515,404,18
516,404,12
517,404,11
518,405,12
519,405,11
520,406,12
521,406,11
522,408,18
523,409,1
524,409,12
525,409,72
526,410,12
527,414,82
528,415,2
529,416,32
530,416,12
531,417,82
532,422,9
533,423,12
534,424,1
535,425,12
536,427,33
537,427,18
538,427,1
539,427,12
540,434,1
541,434,12
542,435,12
543,436,18
544,436,12
545,439,12
546,442,26
547,442,12
548,442,11
549,443,82
550,444,12
551,447,82
552,452,3
553,456,82
554,458,9
555,459,1
556,460,12
557,461,68
558,461,3
559,461,13
560,461,12
561,463,82
562,463,3
563,463,44
564,464,3
565,465,3
566,465,12
567,466,12
568,467,18
569,467,12
570,467,11
571,468,12
572,472,12
573,473,82
574,473,1
575,475,44
576,476,32
577,476,12
578,477,82
579,482,72
580,483,32
581,483,1
582,483,12
583,486,24
584,486,1
585,490,1
586,490,12
587,491,12
588,491,11
589,494,11
590,496,18
591,496,1
592,497,1
593,499,37
594,499,1
595,500,18
596,500,1
597,500,11
598,501,1
599,503,82
600,504,4
601,504,32
602,504,1
603,504,12
604,505,11
605,506,18
606,507,82
607,507,11
608,508,1
609,508,11
610,509,12
611,510,4
612,510,1
613,510,12
614,511,1
615,514,11
616,515,11
617,516,1
618,519,1
619,520,1
620,527,18
621,528,1
622,529,32
623,529,12
624,530,37
625,530,82
626,534,82
627,534,12
628,536,12
629,537,11
630,538,82
631,538,18
632,539,24
633,539,1
634,539,12
635,540,36
636,540,24
637,540,1
638,541,23
639,542,25
640,543,32
641,543,1
642,544,2
643,544,3
644,545,3
645,545,18
646,546,19
647,547,34
648,548,112
649,550,2
650,550,3
651,550,18
652,550,1
653,551,2
654,555,3
655,556,3
656,557,3
657,559,82
658,559,3
659,560,3
660,561,37
661,561,3
662,562,3
663,564,82
664,568,82
665,570,3
666,570,1
667,572,3
668,572,11
669,575,1
670,575,12
671,576,26
672,576,18
673,577,2
674,579,34
675,587,18
676,588,1
677,589,58
678,590,35
679,591,37
680,591,31
681,591,18
682,591,11
683,592,34
684,592,1
685,595,21
686,595,66
687,595,82
688,596,40
689,599,82
690,599,11
691,607,33
692,608,86
693,616,1
694,623,37
695,626,1
696,627,82
697,630,82
698,630,3
699,632,11
700,633,25
701,637,32
702,637,1
703,640,11
704,641,82
705,641,72
706,642,25
707,651,82
708,652,33
709,652,13
710,655,1
711,656,82
712,659,1
713,660,82
714,669,1
715,671,18
716,671,1
717,672,82
718,673,37
719,673,18
720,675,11
721,677,1
722,679,28
723,682,5
724,683,37
725,686,82
726,690,4
727,690,82
728,692,28
729,692,46
730,693,46
731,696,32
732,701,82
733,709,115
734,711,82
735,711,16
736,713,37
737,716,82
738,720,82
739,721,115
740,722,115
741,725,1
742,728,2
