,time,event
0,1,13
1,4,8
2,6,8
3,6,142
4,8,18
5,9,18
6,12,91
7,13,1
8,15,9
9,16,34
10,16,3
11,17,34
12,17,9
13,18,34
14,19,34
15,19,15
16,20,1
17,24,3
18,29,9
19,30,9
20,31,16
21,34,16
22,34,1
23,34,9
24,35,1
25,37,25
26,38,34
27,38,9
28,39,28
29,39,1
30,39,9
31,40,28
32,40,64
33,40,9
34,41,1
35,41,9
36,42,1
37,44,1
38,46,1
39,47,34
40,48,34
41,48,2
42,48,3
43,57,91
44,58,15
45,58,35
46,58,1
47,59,25
48,60,4
49,60,15
50,60,1
51,61,34
52,61,70
53,62,34
54,62,4
55,62,1
56,63,1
57,64,15
58,64,9
59,65,1
60,65,70
61,66,4
62,66,28
63,66,46
64,66,15
65,66,16
66,66,1
67,67,34
68,68,64
69,69,34
70,69,9
71,70,4
72,70,1
73,71,9
74,72,34
75,72,15
76,72,1
77,73,1
78,74,9
79,75,43
80,75,17
81,75,1
82,75,38
83,76,34
84,76,25
85,76,15
86,76,9
87,77,34
88,77,46
89,77,9
90,78,1
91,79,34
92,80,34
93,81,34
94,82,1
95,83,15
96,83,16
97,84,15
98,84,64
99,84,9
100,85,34
101,85,15
102,85,3
103,86,1
104,87,15
105,87,16
106,87,1
107,88,34
108,88,9
109,88,11
110,89,1
111,90,46
112,90,15
113,90,9
114,90,11
115,91,1
116,92,34
117,92,16
118,93,1
119,94,34
120,94,1
121,94,9
122,95,34
123,96,34
124,96,1
125,97,1
126,98,2
127,99,1
128,100,1
129,100,27
130,101,34
131,101,1
132,102,34
133,102,25
134,102,9
135,103,1
136,104,5
137,104,1
138,106,17
139,106,1
140,107,34
141,108,34
142,109,34
143,109,28
144,109,2
145,110,18
146,110,1
147,111,4
148,111,1
149,112,1
150,113,1
151,114,34
152,114,4
153,115,34
154,116,63
155,116,1
156,117,22
157,117,1
158,118,3
159,121,1
160,123,1
161,126,16
162,128,9
163,129,1
164,130,16
165,130,9
166,131,34
167,132,1
168,137,1
169,137,9
170,138,70
171,138,101
172,139,1
173,140,28
