,time,event
0,0,3
1,1,15
2,1,1
3,3,2
4,10,1
5,11,14
6,11,2
7,11,55
8,11,1
9,12,4
10,12,1
11,13,25
12,14,1
13,15,3
14,16,1
15,17,3
16,18,34
17,18,2
18,18,1
19,19,1
20,21,34
21,22,2
22,22,1
23,23,34
24,23,2
25,23,1
26,23,11
27,25,2
28,25,1
29,26,15
30,26,1
31,28,34
32,28,15
33,29,34
34,29,4
35,29,2
36,30,1
37,30,11
38,31,34
39,31,2
40,31,11
41,32,34
42,33,34
43,34,34
44,34,1
45,39,1
46,40,34
47,40,4
48,40,1
49,42,34
50,42,2
51,43,14
52,43,2
53,43,1
54,44,34
55,44,15
56,44,1
57,44,11
58,45,2
59,46,2
60,46,3
61,46,11
62,48,34
63,49,3
64,50,4
65,50,55
66,50,1
67,51,24
68,51,9
69,52,34
70,52,15
71,52,2
72,55,3
73,56,4
74,57,4
75,58,2
76,59,34
77,59,15
78,60,34
79,60,11
80,61,34
81,62,1
82,63,34
83,64,81
84,64,2
85,64,1
86,64,11
87,65,1
88,65,9
89,66,1
90,67,2
91,67,1
92,68,34
93,68,4
94,68,23
95,68,18
96,68,11
97,69,15
98,69,1
99,71,34
100,71,2
101,71,1
102,72,2
103,72,11
104,73,34
105,73,4
106,73,11
107,74,34
108,74,3
109,74,1
110,75,34
111,75,15
112,75,2
113,76,3
114,78,15
115,78,55
116,79,2
117,79,1
118,81,2
119,82,1
120,83,3
121,83,1
122,86,2
123,87,2
124,87,1
125,92,2
126,93,11
127,94,2
128,94,1
129,95,1
130,96,1
131,97,1
132,98,1
133,99,2
134,99,1
135,101,2
136,114,1
137,115,1
138,116,2
139,117,4
140,117,1
141,121,34
142,121,2
143,122,15
144,122,1
145,123,28
146,123,2
147,123,1
148,124,15
149,129,2
150,129,1
151,130,11
152,134,2
153,134,1
154,137,3
155,145,1
156,155,2
157,156,1
158,157,4
159,157,15
160,157,3
161,157,1
162,158,2
163,158,1
164,163,2
165,166,2
166,166,1
167,169,11
168,170,34
169,170,0
170,170,2
171,170,1
172,171,2
173,172,2
174,172,1
175,177,2
176,179,34
177,179,2
178,179,1
179,179,11
180,181,1
181,183,34
182,183,1
183,184,1
184,185,34
185,185,2
186,185,1
187,186,2
188,186,1
189,191,2
190,192,2
191,193,2
192,193,1
193,196,11
194,197,15
195,197,1
196,197,10
197,198,3
198,198,1
199,198,11
200,199,2
201,199,11
202,200,15
203,200,2
204,204,28
205,204,2
206,204,11
207,207,2
208,209,34
209,211,34
210,211,2
211,211,1
212,211,11
213,212,1
214,213,2
215,214,34
216,214,15
217,214,1
218,214,11
219,215,2
220,218,2
221,221,34
222,221,2
223,221,23
224,222,34
225,222,2
226,222,26
227,225,34
228,225,2
229,226,1
230,227,57
231,227,2
232,227,24
233,227,1
234,227,9
235,229,9
236,230,3
237,232,11
238,233,2
239,233,1
240,233,11
241,235,2
242,235,1
243,236,1
244,237,1
245,239,2
246,242,2
247,246,24
248,246,9
249,247,2
250,247,23
251,247,24
252,248,1
253,248,11
254,249,15
255,249,2
256,250,31
257,250,57
258,250,15
259,250,24
260,250,1
261,250,8
262,256,2
263,256,1
264,257,15
265,260,34
