,time,event
0,0,3
1,1,18
2,1,1
3,3,1
4,4,4
5,5,3
6,5,1
7,6,1
8,7,15
9,7,11
10,8,15
11,8,9
12,9,1
13,9,11
14,10,55
15,10,1
16,12,1
17,14,1
18,16,1
19,16,54
20,17,18
21,17,8
22,17,11
23,19,4
24,19,28
25,19,1
26,20,1
27,21,4
28,21,1
29,23,2
30,23,1
31,24,31
32,24,8
33,25,18
34,25,1
35,25,11
36,26,1
37,27,1
38,27,11
39,29,18
40,29,1
41,29,11
42,30,1
43,32,1
44,33,1
45,33,11
46,34,4
47,34,3
48,35,1
49,36,1
50,37,18
51,37,11
52,40,4
53,40,35
54,40,1
55,41,18
56,42,1
57,43,1
58,44,1
59,45,18
60,45,1
61,45,11
62,47,1
63,49,1
64,53,1
65,55,1
66,56,1
67,57,4
68,57,1
69,57,11
70,58,1
71,59,39
72,60,3
73,60,1
74,61,18
75,61,11
76,63,1
77,64,18
78,64,1
79,64,11
80,65,18
81,65,11
82,66,1
83,67,18
84,67,1
85,68,25
86,68,18
87,68,1
88,68,11
89,69,1
90,70,1
91,71,18
92,71,11
93,73,1
94,74,18
95,74,11
96,75,11
97,77,18
98,78,18
99,78,1
100,78,11
101,79,18
102,79,1
103,79,11
104,80,11
105,81,46
106,81,18
107,81,11
108,82,1
109,82,11
110,83,1
111,85,4
112,85,18
113,85,11
114,86,18
115,86,9
116,86,11
117,87,35
118,87,11
119,88,18
120,88,1
121,88,11
122,90,15
123,90,3
124,91,1
125,93,18
126,93,1
127,93,11
128,94,1
129,96,1
130,97,1
131,98,5
132,98,25
133,99,1
134,100,1
135,101,18
136,101,1
137,101,11
138,102,11
139,103,3
140,104,1
141,106,1
142,109,18
143,109,1
144,109,11
145,110,25
146,111,15
147,111,1
148,114,1
149,114,11
150,115,2
151,116,1
152,118,4
153,118,11
154,119,15
155,119,1
156,122,1
157,122,11
158,123,1
159,125,4
160,126,5
161,126,1
162,126,11
163,127,1
164,128,15
165,128,50
166,128,9
167,131,1
168,132,34
169,132,67
170,132,18
171,133,34
172,134,34
173,134,28
174,134,15
175,134,8
176,136,9
177,138,15
178,140,34
179,140,15
180,140,50
181,140,11
182,141,34
183,141,9
184,142,15
185,142,11
186,145,34
187,145,1
188,146,15
189,146,1
190,146,122
191,147,1
192,148,4
193,148,1
194,148,11
195,149,34
196,149,1
197,151,55
198,151,1
199,152,1
200,152,11
201,153,1
202,155,3
203,156,1
204,156,11
205,158,2
206,158,1
207,160,4
208,160,25
209,160,11
210,161,1
211,163,15
212,163,1
213,167,1
214,167,11
215,168,1
216,169,15
217,170,1
218,171,11
219,172,57
220,172,1
221,175,1
222,175,11
223,176,4
224,176,2
225,176,1
226,179,11
227,180,1
228,182,1
229,183,3
230,183,1
231,183,11
232,184,1
233,186,1
234,187,11
235,188,15
236,188,1
237,191,11
238,192,1
239,193,1
240,194,1
241,195,0
242,195,3
243,195,9
244,195,11
245,196,1
246,198,1
247,199,4
248,199,1
249,199,11
250,200,57
251,200,1
252,200,8
253,201,15
254,201,1
255,203,1
256,203,11
257,204,25
258,204,1
259,206,1
260,207,28
261,207,11
262,208,3
263,208,1
264,211,1
265,211,11
266,212,14
267,212,57
268,212,2
269,212,3
270,212,1
271,212,11
272,215,4
273,215,11
274,216,1
275,219,34
276,219,15
277,219,1
278,220,34
279,221,4
280,221,28
281,221,23
282,222,34
283,223,19
284,224,34
285,224,46
286,224,50
287,225,15
288,225,9
289,226,15
290,227,15
291,227,9
292,227,11
293,228,50
294,228,11
295,229,15
296,229,1
297,229,9
298,230,28
299,231,15
300,232,2
301,233,15
302,233,1
303,234,80
304,234,15
305,236,9
306,237,2
307,237,1
308,239,15
309,239,1
310,240,15
311,241,2
312,243,1
313,243,9
314,246,1
315,246,11
316,247,3
317,247,1
318,247,11
319,248,4
320,248,1
321,248,11
322,249,11
323,250,25
324,250,11
325,252,1
326,253,11
327,254,1
328,254,11
329,255,1
330,255,11
331,256,1
332,256,11
333,260,11
334,261,55
335,261,1
336,261,11
337,262,11
338,263,11
339,264,11
340,267,11
341,268,55
342,268,1
343,268,11
344,269,1
345,269,11
346,270,4
347,270,11
348,271,11
349,274,28
350,274,11
351,275,3
352,276,11
353,277,3
354,278,11
355,279,1
356,281,11
357,282,1
358,282,11
359,283,4
360,283,1
361,283,11
362,284,11
363,285,11
364,286,53
365,286,1
366,286,9
367,288,1
368,288,11
369,289,25
370,289,1
371,289,11
372,290,11
373,291,11
374,292,4
375,292,11
376,293,4
377,293,15
378,295,11
379,296,1
380,296,11
381,297,11
382,298,11
383,299,4
384,299,3
385,299,11
386,300,1
387,301,1
388,302,1
389,302,11
390,303,4
391,303,1
392,303,11
393,304,11
394,305,1
395,305,11
396,306,1
397,306,11
398,307,1
399,309,1
400,310,1
401,310,11
402,311,11
403,312,11
404,313,4
405,313,1
406,313,11
407,315,2
408,315,1
409,316,11
410,317,11
411,318,11
412,319,11
413,320,11
414,321,18
415,321,1
416,322,1
417,323,11
418,324,1
419,324,11
420,325,11
421,326,4
422,326,11
423,327,11
424,329,1
425,330,11
426,331,4
427,331,11
428,332,11
429,333,3
430,333,11
431,334,1
432,334,11
433,335,34
434,335,1
435,336,23
436,336,1
437,336,12
438,337,1
439,338,11
440,339,1
441,339,11
442,340,4
443,340,11
444,341,11
445,342,15
446,342,1
447,343,2
448,343,1
449,344,11
450,345,11
451,346,11
452,347,11
453,348,35
454,348,11
455,351,11
456,353,11
457,354,11
458,355,0
459,355,57
460,355,35
461,355,1
462,355,11
463,357,1
464,358,1
465,358,11
466,359,11
467,360,4
468,360,11
469,361,4
470,361,11
471,362,1
472,362,11
473,363,2
474,363,1
475,364,4
476,365,4
477,365,1
478,365,19
479,365,9
480,366,2
481,367,1
482,368,23
483,368,3
484,368,1
485,370,1
486,373,11
487,374,11
488,375,5
489,375,4
490,375,25
491,375,11
