,time,event
0,9,1
1,11,4
2,11,1
3,12,1
4,17,1
5,18,36
6,18,1
7,19,1
8,21,4
9,21,1
10,22,1
11,24,1
12,25,1
13,26,15
14,28,1
15,29,1
16,31,1
17,32,1
18,33,1
19,34,24
20,34,1
21,36,1
22,37,1
23,40,4
24,40,1
25,41,24
26,41,1
27,44,1
28,46,1
29,47,1
30,47,9
31,48,1
32,51,25
33,51,1
34,52,39
35,54,1
36,56,1
37,57,57
38,57,1
39,58,1
40,59,1
41,60,1
42,61,1
43,62,4
44,62,0
45,62,1
46,66,1
47,68,36
48,69,1
49,71,1
50,72,1
51,73,1
52,74,112
53,75,1
54,78,1
55,79,1
56,81,1
57,82,1
58,84,1
59,86,15
60,86,1
61,87,36
62,90,1
63,91,1
64,93,25
65,93,1
66,95,1
67,96,24
68,97,1
69,99,1
70,101,1
71,102,1
72,103,0
73,103,1
74,104,46
75,104,1
76,104,9
77,106,1
78,107,1
79,108,1
80,109,1
81,112,1
82,113,1
83,114,1
84,115,1
85,117,1
86,118,1
87,119,24
88,119,1
89,122,15
90,123,1
91,124,1
92,125,0
93,130,15
94,130,1
95,131,1
96,134,25
97,134,1
98,136,4
99,136,15
100,136,3
101,136,1
102,138,1
103,139,1
104,141,1
105,145,1
106,146,1
107,149,19
108,151,1
109,152,36
110,152,1
111,154,15
112,154,1
113,155,1
114,156,1
115,158,1
116,159,24
117,162,4
118,163,1
119,164,1
120,165,1
121,166,1
122,167,39
123,167,1
124,167,9
125,167,11
126,168,23
127,168,1
128,169,1
129,170,1
130,172,1
131,173,1
132,174,4
133,174,36
134,174,24
135,174,1
136,175,4
137,175,15
138,175,1
139,175,9
140,176,4
141,176,1
142,177,1
143,178,1
144,179,4
145,179,21
146,181,4
147,181,1
148,181,11
149,182,1
150,183,4
151,183,1
152,184,25
153,184,1
154,185,0
155,185,1
156,186,1
157,187,1
158,188,1
159,189,1
160,190,1
161,191,1
162,193,1
163,195,1
164,195,9
165,196,15
166,196,24
167,196,1
168,196,50
169,196,9
170,197,9
171,198,1
172,200,1
173,201,23
174,201,24
175,201,1
176,202,1
177,203,1
178,207,1
179,208,1
180,209,36
181,209,24
182,209,1
183,212,1
184,214,1
185,215,1
186,216,24
187,216,1
