,time,event
0,5,3
1,46,82
2,47,3
3,50,1
4,50,12
5,51,3
6,52,1
7,52,11
8,53,44
9,53,1
10,55,1
11,55,11
12,56,3
13,56,12
14,57,12
15,59,11
16,60,25
17,61,18
18,61,11
19,62,24
20,63,36
21,63,1
22,63,11
23,64,46
24,64,12
25,64,11
26,65,15
27,66,1
28,67,3
29,67,1
30,69,12
31,69,11
32,70,12
33,70,11
34,72,4
35,73,82
36,73,1
37,73,9
38,74,82
39,74,44
40,75,82
41,75,3
42,75,18
43,75,1
44,75,11
45,76,36
46,76,1
47,76,11
48,77,3
49,78,1
50,78,11
51,79,1
52,79,11
53,80,1
54,80,11
55,81,1
56,82,82
57,82,1
58,84,3
59,84,12
60,89,3
61,89,18
62,89,1
63,90,12
64,91,3
65,92,1
66,94,28
67,94,66
68,94,3
69,94,18
70,94,11
71,95,3
72,95,12
73,97,82
74,98,12
75,99,12
76,101,12
77,105,82
78,106,82
79,106,12
80,107,1
81,108,1
82,109,1
83,109,12
84,111,21
85,112,22
86,112,1
87,115,36
88,115,1
89,115,12
90,115,11
91,116,82
92,118,12
93,118,11
94,119,87
95,119,1
96,119,12
97,121,36
98,121,1
99,121,12
100,121,11
101,122,65
102,122,18
103,122,1
104,122,54
105,122,12
106,123,30
107,123,12
108,123,11
109,126,3
110,126,11
111,129,1
112,130,4
113,130,1
114,130,12
115,132,3
116,135,82
117,135,1
118,136,82
119,136,1
120,137,18
121,137,11
122,139,3
123,140,1
124,141,15
125,141,1
126,142,1
127,143,18
128,143,1
129,144,1
130,144,11
131,146,3
132,146,18
133,148,11
134,149,68
135,149,11
136,153,3
137,154,65
138,154,11
139,155,18
140,157,65
141,157,18
142,157,11
143,159,3
144,159,18
145,159,1
146,159,12
147,160,3
148,160,1
149,160,11
150,161,18
151,163,1
152,164,1
153,165,11
154,166,4
155,166,82
156,166,24
157,166,1
158,166,11
159,167,82
160,168,11
161,169,3
162,169,1
163,170,15
164,171,1
165,175,1
166,176,1
167,176,11
168,177,3
169,177,1
170,177,11
171,178,11
172,179,1
173,180,1
174,182,1
175,182,11
176,184,82
177,184,3
178,184,1
179,184,12
180,184,11
181,186,1
182,188,1
183,189,1
184,191,3
185,191,11
186,197,82
187,200,11
188,201,82
189,201,1
190,203,1
191,203,12
192,204,18
193,204,1
194,204,11
195,205,1
196,206,11
197,207,1
198,207,11
199,208,3
200,208,1
201,208,11
202,209,1
203,211,11
204,213,1
205,214,18
206,215,82
207,216,1
208,218,82
209,220,15
210,220,1
211,220,11
212,221,1
213,221,72
214,222,3
215,223,1
216,224,12
217,225,12
218,226,3
219,226,12
220,226,11
221,227,82
222,227,1
223,228,82
224,228,3
225,229,1
226,230,3
227,230,1
228,231,1
229,232,1
230,233,72
231,234,3
232,235,28
233,235,36
234,235,1
235,236,1
236,236,72
237,236,11
238,238,1
239,238,12
240,239,1
241,240,15
242,240,1
243,240,11
244,241,1
245,242,3
246,242,18
247,242,11
248,243,3
249,243,1
250,245,1
251,245,11
252,247,65
253,248,82
254,249,1
255,251,1
256,252,1
257,252,30
258,252,11
259,253,1
260,254,15
261,254,1
262,254,11
263,258,82
264,259,82
265,260,1
266,260,9
267,261,3
268,261,1
269,263,1
270,264,1
271,265,1
272,266,1
273,268,3
274,271,1
275,272,1
276,277,36
277,277,1
278,277,11
279,278,1
280,279,3
281,279,1
282,280,1
283,281,1
284,282,1
285,284,4
286,284,15
287,284,1
288,284,9
289,284,11
290,287,4
291,287,1
292,288,3
293,288,1
294,289,82
295,289,11
296,290,82
297,290,1
298,290,11
299,291,24
300,291,11
301,292,4
302,292,1
303,293,1
304,294,1
305,294,11
306,296,1
307,297,13
308,297,9
309,298,1
310,304,3
311,304,44
312,306,1
313,307,3
314,307,11
315,308,1
316,308,11
317,310,5
318,310,13
319,310,7
320,310,72
321,311,3
322,311,1
323,314,11
324,315,1
325,315,11
326,316,1
327,317,1
328,318,36
329,318,1
330,319,82
331,319,1
332,320,82
333,320,3
334,321,1
335,321,11
336,322,1
337,323,1
338,324,3
339,325,25
340,326,36
341,326,1
342,326,12
343,327,5
344,328,36
345,328,11
346,329,3
347,329,1
348,329,11
349,330,36
350,330,39
351,330,1
352,331,24
353,331,12
354,332,15
355,332,24
356,332,18
357,333,68
358,333,82
359,333,15
360,333,24
361,333,3
362,333,35
363,333,18
364,333,11
365,334,6
366,334,12
367,334,11
368,336,1
369,336,11
370,337,4
371,337,3
372,338,1
373,338,11
374,339,1
375,339,9
376,340,1
377,341,4
378,341,18
379,341,1
380,341,11
381,342,4
382,342,11
383,343,1
384,343,11
385,344,1
386,344,11
387,346,11
388,347,1
389,349,82
390,349,1
391,349,11
392,350,82
393,350,1
394,353,33
395,353,1
396,354,11
397,356,1
398,357,3
399,357,11
400,360,11
401,361,1
402,362,106
403,362,11
404,364,4
405,364,15
406,364,3
407,364,12
408,364,9
409,366,11
410,368,1
411,369,1
412,373,1
413,374,3
414,377,1
415,380,82
416,380,3
417,380,12
418,381,82
419,383,1
420,384,12
421,384,11
422,385,1
423,386,1
424,387,3
425,388,1
426,389,18
427,389,1
428,390,82
429,391,18
430,391,1
431,391,11
432,393,24
433,393,3
434,393,1
435,393,11
436,396,12
437,397,25
438,397,1
439,397,12
440,399,19
441,399,9
442,400,1
443,401,1
444,402,34
445,402,1
446,403,18
447,403,1
448,404,1
449,405,1
450,406,18
451,406,11
452,408,82
453,411,82
454,411,1
455,413,1
456,414,82
457,415,61
458,415,1
459,415,9
460,415,11
461,416,1
462,417,12
463,417,9
464,417,11
465,418,1
466,418,11
467,420,1
468,421,82
469,421,1
470,421,11
471,422,4
472,423,1
473,425,11
474,426,12
475,427,95
476,428,12
477,429,1
478,429,11
479,430,1
480,430,11
481,431,15
482,431,18
483,431,1
484,431,12
485,431,11
