,time,event
0,0,1
1,2,1
2,4,3
3,4,1
4,5,1
5,6,15
6,7,28
7,7,22
8,7,2
9,7,1
10,8,15
11,8,1
12,10,3
13,12,15
14,13,1
15,14,11
16,15,1
17,18,3
18,23,3
19,24,3
20,26,11
21,27,2
22,27,11
23,28,24
24,28,1
25,30,18
26,34,1
27,35,28
28,35,15
29,35,3
30,36,4
31,36,1
32,40,11
33,41,1
34,42,46
35,42,11
36,44,3
37,46,3
38,48,3
39,49,3
40,51,1
41,52,1
42,55,4
43,55,1
44,55,11
45,65,3
46,66,1
47,67,3
48,68,40
49,72,3
50,76,39
51,76,47
52,79,40
53,84,1
54,87,1
55,96,15
56,97,1
57,98,1
58,100,4
59,103,3
60,106,1
61,110,15
62,111,1
63,112,1
64,115,3
65,115,1
66,120,15
67,121,1
68,123,15
69,127,15
70,132,15
71,133,15
72,133,11
73,135,1
74,139,11
75,141,23
76,149,1
77,150,15
78,152,3
79,153,57
80,153,47
81,153,1
82,158,3
83,158,9
84,160,1
85,161,4
86,161,3
87,161,1
88,163,1
89,165,1
90,166,40
91,166,11
92,167,34
93,167,15
94,169,21
95,170,4
96,174,4
97,174,1
98,177,1
99,177,11
100,194,3
101,194,11
102,196,43
103,196,24
104,196,11
105,199,1
106,200,3
107,201,11
108,202,4
109,203,1
110,204,1
111,205,1
112,206,1
113,208,1
114,214,1
115,216,1
116,219,1
117,222,1
118,223,1
119,223,11
120,225,1
121,228,3
122,228,45
123,228,1
124,230,35
125,231,1
126,234,25
127,234,11
128,235,3
129,236,1
130,237,1
131,238,15
132,239,1
133,241,1
134,242,15
135,242,3
136,242,44
137,243,0
138,243,1
139,247,18
140,249,15
141,249,3
142,249,18
143,250,34
144,250,1
145,251,24
146,251,39
147,251,11
148,252,1
149,256,3
150,256,1
151,257,18
152,258,15
153,260,18
154,260,1
155,261,4
156,261,1
157,262,1
158,262,11
159,263,3
160,263,26
161,264,25
162,264,3
163,264,11
164,265,4
165,265,0
166,265,15
167,265,8
168,266,1
169,267,15
170,268,4
171,268,1
172,269,15
