,time,event
0,1,31
1,1,26
2,4,61
3,11,3
4,12,34
5,14,4
6,14,1
7,16,11
8,18,1
9,20,1
10,22,3
11,24,1
12,29,120
13,31,3
14,33,3
15,39,72
16,41,13
17,41,18
18,46,18
19,47,11
20,48,34
21,48,1
22,49,1
23,51,3
24,53,18
25,53,1
26,55,1
27,56,31
28,56,36
29,58,120
30,59,3
31,67,53
32,69,29
33,72,15
34,72,11
35,73,1
36,75,18
37,76,23
38,76,3
39,76,13
40,77,2
41,78,9
42,80,18
43,81,1
44,83,31
45,83,57
46,83,13
47,83,18
48,84,33
49,85,1
50,87,28
51,87,1
52,87,11
53,88,120
54,90,3
55,90,1
56,91,5
57,94,2
58,94,24
59,96,25
60,98,59
61,101,24
62,103,18
63,104,24
64,104,1
65,105,18
66,109,2
67,110,46
68,111,24
69,112,31
70,114,1
71,115,3
72,115,1
73,116,1
74,118,2
75,118,1
76,119,120
77,119,18
78,119,1
79,120,1
80,121,55
81,122,1
82,123,25
83,123,32
84,124,29
85,124,55
86,125,2
87,125,1
88,126,2
89,126,13
90,127,2
91,127,1
92,127,11
93,129,4
94,130,1
95,131,31
96,131,64
97,131,1
98,131,11
99,132,24
100,132,1
101,132,11
102,137,2
103,137,18
104,137,1
105,138,82
106,138,18
107,140,36
108,140,46
109,140,24
110,140,1
111,143,1
112,144,2
113,144,1
114,145,1
115,146,3
116,147,18
117,147,11
118,148,1
119,149,120
120,150,1
121,150,11
122,151,28
123,151,25
124,151,3
125,151,18
126,151,1
127,151,12
128,152,18
129,152,1
130,153,2
131,154,1
132,156,1
133,158,25
134,158,1
135,158,12
136,159,25
137,160,34
138,160,1
139,162,2
140,163,64
141,165,25
142,165,12
143,166,1
144,167,13
145,167,1
146,168,11
147,170,1
148,171,11
149,172,1
150,173,2
151,173,1
152,174,61
153,174,1
154,175,36
155,175,24
156,178,1
157,180,120
158,181,3
159,181,18
160,181,1
161,182,4
162,182,2
163,182,1
164,184,25
165,184,1
166,187,25
167,187,18
168,188,18
169,189,37
170,189,1
171,191,64
172,191,54
173,192,32
174,192,1
175,199,1
176,202,1
177,202,11
178,203,1
179,204,1
180,205,1
181,207,18
182,207,1
183,208,2
184,208,1
185,209,61
186,209,23
187,209,24
188,209,11
189,210,1
190,211,120
191,214,1
192,217,77
193,220,37
194,223,18
195,223,1
196,224,11
197,226,2
198,228,1
199,230,46
200,230,1
201,233,18
202,236,77
203,236,1
204,237,80
205,237,2
206,237,1
207,238,77
208,239,1
209,241,1
210,242,1
211,244,77
212,244,1
213,245,120
214,250,18
215,250,1
216,251,37
217,251,65
218,251,18
219,252,4
220,252,18
221,252,1
222,253,1
223,255,1
224,258,67
225,258,2
226,258,78
227,258,3
228,258,18
229,259,67
230,259,78
231,261,18
232,261,1
233,264,29
234,266,2
235,266,77
236,271,18
237,272,31
238,272,1
239,275,5
240,275,13
241,277,120
242,278,2
243,279,115
244,281,37
245,281,1
246,283,64
247,283,1
248,284,58
249,284,1
250,285,25
251,285,11
252,287,13
253,293,2
254,294,1
255,295,25
256,299,25
257,302,5
258,302,120
259,305,32
260,307,31
261,308,115
262,308,57
263,309,31
264,311,4
265,312,37
266,312,25
267,312,18
268,313,1
269,314,1
270,314,11
271,317,25
272,318,1
273,319,1
274,320,25
275,320,11
276,321,22
277,321,82
278,322,115
279,322,61
280,322,57
281,322,18
282,323,64
283,323,1
284,324,1
285,325,1
286,326,1
287,328,11
288,329,61
289,329,2
290,329,11
291,330,1
292,331,1
293,333,120
294,333,25
295,333,18
296,335,18
297,336,61
298,336,1
299,337,1
300,338,53
301,339,1
302,340,1
303,341,80
304,341,25
305,342,1
306,343,57
307,344,16
308,345,64
309,345,1
310,347,25
311,348,1
312,349,2
313,349,1
314,359,37
315,359,77
316,359,1
317,362,25
318,363,120
319,364,1
320,367,5
321,368,3
322,368,59
323,369,71
324,369,18
325,369,12
326,370,15
327,370,24
328,370,3
329,370,18
330,370,59
331,371,3
332,371,18
333,371,59
334,372,1
335,373,37
336,373,3
337,373,1
338,374,3
339,375,3
340,376,1
341,377,3
342,378,4
343,378,57
344,378,55
345,378,3
346,378,1
347,379,1
348,380,1
349,381,4
350,381,1
351,382,1
352,383,1
353,385,115
354,385,31
355,385,2
356,393,1
357,399,120
358,400,25
359,401,64
360,401,18
361,403,82
362,404,37
363,404,32
364,405,31
365,406,2
366,408,25
367,412,110
368,413,61
369,414,64
370,415,1
371,416,2
372,418,9
373,419,31
374,419,58
375,419,11
376,420,9
377,421,25
378,424,25
379,424,3
380,425,120
381,425,25
382,426,46
383,427,1
384,431,82
385,432,37
386,433,2
387,434,57
388,436,53
389,436,18
390,436,9
391,437,11
392,439,1
393,440,1
394,441,57
395,441,2
396,441,1
397,441,11
398,442,1
399,443,1
400,445,1
401,446,9
402,447,46
403,447,2
404,447,11
405,448,57
406,448,39
407,448,1
408,448,11
409,449,3
410,449,1
411,452,1
412,453,1
413,454,31
414,454,22
415,454,2
416,454,9
417,454,11
418,455,42
419,455,61
420,456,1
421,457,18
422,458,18
423,459,18
424,460,11
425,461,57
426,461,47
427,461,26
428,462,37
429,463,5
430,463,1
431,464,32
432,464,18
433,465,18
434,466,1
435,467,64
436,467,18
437,469,18
438,470,1
439,471,25
440,471,1
441,472,1
442,473,2
443,473,18
444,474,28
445,474,31
446,474,58
447,474,11
448,475,61
449,475,1
450,476,57
451,476,1
452,477,18
453,478,18
454,479,25
455,479,2
456,479,3
457,479,9
458,481,25
459,481,2
460,481,64
461,482,1
462,482,10
463,483,65
464,483,1
465,483,9
466,484,22
467,484,9
468,487,18
469,488,18
470,488,9
471,489,1
472,490,13
473,491,1
474,492,2
475,492,1
476,493,4
477,493,37
478,493,9
479,493,11
480,495,4
481,495,18
482,495,1
483,496,1
484,497,14
485,497,2
486,497,58
487,497,11
488,498,18
489,498,1
490,499,1
491,501,1
492,502,18
493,503,46
494,503,23
495,503,24
496,503,11
497,504,1
498,504,9
499,505,9
500,506,1
501,507,18
502,508,1
503,508,9
504,509,2
505,509,1
506,510,13
507,511,64
508,511,78
509,511,13
510,512,1
511,513,25
512,514,1
513,515,18
514,516,2
515,516,18
516,517,55
517,518,22
518,518,1
519,518,11
520,519,18
521,519,9
522,520,1
523,521,18
524,522,18
525,523,25
526,523,9
527,524,37
528,524,82
529,524,1
530,525,23
531,529,1
532,530,18
533,531,9
534,533,2
535,533,18
536,534,18
537,535,25
538,535,18
539,535,1
540,535,12
541,535,11
542,536,18
543,537,25
544,537,2
545,537,1
546,538,9
547,539,9
548,540,18
549,541,18
550,541,9
551,542,18
552,543,18
553,544,9
554,545,1
555,545,9
556,546,61
557,546,1
558,547,22
559,547,1
560,547,9
561,548,18
562,549,9
563,549,11
564,550,18
565,551,25
566,551,1
567,551,9
568,552,46
569,552,1
570,553,37
571,554,18
572,555,2
573,555,11
574,556,18
575,556,1
576,556,30
577,556,11
578,557,1
579,558,18
580,558,9
581,559,58
582,560,61
583,560,57
584,560,1
585,560,52
586,560,11
587,561,18
588,562,1
589,564,1
590,565,1
591,566,4
592,566,64
593,566,11
594,567,18
595,567,11
596,578,13
597,579,6
598,579,22
599,579,18
600,579,11
601,580,46
602,580,2
603,580,1
604,580,9
605,581,1
606,583,18
607,584,1
608,585,37
609,585,18
610,586,77
611,586,1
612,587,34
613,587,58
614,587,1
615,588,11
616,589,82
617,589,18
618,590,1
619,590,11
620,591,11
621,592,18
622,592,1
623,593,2
624,593,18
625,593,1
626,596,30
627,597,64
628,597,18
629,597,1
630,597,11
631,599,36
632,599,15
633,599,18
634,599,1
635,600,1
636,601,15
637,601,2
638,601,18
639,601,11
640,602,1
641,603,2
642,603,1
643,603,11
644,604,1
645,604,11
646,605,25
647,605,11
648,607,33
649,607,11
650,608,22
651,608,33
652,608,1
653,611,4
654,611,33
655,611,11
656,612,5
657,612,1
658,612,11
659,613,1
660,614,25
661,614,1
662,614,9
663,614,11
664,615,37
665,615,18
666,616,61
667,616,20
668,616,2
669,616,1
670,617,3
671,617,11
672,618,11
673,619,25
674,619,1
675,619,11
676,620,9
677,620,11
678,621,1
679,621,11
680,622,9
681,624,1
682,624,11
683,625,1
684,625,11
685,626,25
686,626,11
687,633,25
688,633,64
689,634,25
690,634,11
691,635,25
692,635,9
693,635,11
694,636,115
695,638,25
696,638,22
697,638,11
698,639,25
699,640,25
700,640,33
701,641,25
702,642,25
703,642,67
704,644,18
705,645,25
706,645,1
707,645,11
708,646,37
709,646,9
710,646,11
711,647,25
712,648,33
713,649,25
714,649,30
715,650,28
716,650,23
717,650,1
718,650,9
719,651,18
720,651,1
721,652,25
722,652,9
723,652,11
724,653,25
725,653,11
726,654,25
727,654,11
728,654,10
729,655,25
730,655,1
731,655,11
732,656,25
733,656,9
734,656,11
735,657,1
736,658,18
737,659,1
738,659,11
739,660,1
740,660,11
741,661,9
742,661,11
743,662,2
744,662,1
745,662,11
746,663,9
747,663,11
748,664,31
749,665,42
750,665,58
751,665,1
752,666,9
753,667,25
754,667,9
755,667,11
756,668,2
757,668,1
758,668,11
759,669,1
760,669,11
761,670,1
762,670,11
763,671,58
764,671,1
765,674,11
766,675,1
767,675,11
768,676,77
769,676,11
770,677,37
771,677,9
772,679,57
773,679,9
774,679,11
775,680,11
776,681,1
777,682,1
778,682,11
779,683,34
780,683,64
781,683,11
782,684,9
783,684,11
784,685,115
785,685,22
786,686,61
787,686,2
788,687,17
789,687,1
790,688,9
791,688,11
792,689,1
793,689,11
794,690,9
795,690,11
796,691,11
797,694,1
798,694,11
799,695,1
800,695,11
801,696,11
802,697,34
803,698,53
804,698,1
805,699,9
806,700,2
807,700,18
808,701,9
809,702,15
810,702,11
811,703,34
812,704,34
813,704,11
814,705,25
815,705,11
816,706,1
817,707,37
818,708,11
819,709,2
820,709,9
821,709,11
822,710,25
823,710,15
824,711,46
825,711,1
826,711,9
827,711,11
828,712,9
829,712,11
830,713,31
831,713,2
832,713,58
833,713,32
834,713,1
835,715,15
836,715,64
837,719,11
838,722,11
839,723,11
840,724,34
841,724,11
842,725,80
843,725,61
844,725,25
845,725,11
846,726,25
847,726,64
848,726,30
849,727,34
850,727,22
851,727,2
852,728,61
853,728,46
854,728,9
855,729,1
856,729,9
