,time,event
0,1,2
1,3,36
2,3,8
3,4,29
4,4,23
5,5,3
6,10,6
7,11,64
8,11,3
9,12,1
10,13,46
11,13,1
12,15,91
13,15,3
14,19,28
15,20,0
16,20,2
17,20,10
18,22,17
19,23,4
20,24,74
21,25,1
22,26,15
23,26,1
24,27,1
25,30,1
26,31,1
27,33,72
28,35,36
29,36,1
30,38,39
31,38,3
32,38,1
33,41,1
34,43,29
35,45,2
36,45,91
37,47,43
38,48,72
39,52,1
40,56,3
41,57,4
42,59,1
43,60,29
44,64,36
45,64,3
46,64,1
47,65,1
48,68,43
49,68,3
50,70,1
51,72,1
52,73,3
53,74,36
54,76,1
55,80,4
56,80,36
57,80,1
58,83,0
59,83,2
60,85,53
61,88,53
62,94,1
63,95,3
64,96,1
65,98,80
66,98,1
67,99,57
68,99,10
69,100,1
70,101,74
71,103,1
72,105,1
73,106,5
74,107,95
75,107,36
76,107,39
77,107,3
78,107,9
79,115,1
80,117,0
81,117,36
82,117,15
83,117,24
84,117,39
85,117,32
86,118,4
87,118,2
88,119,24
89,119,11
90,120,4
91,120,43
92,120,24
93,120,84
94,121,4
95,121,7
96,121,9
97,122,36
98,122,1
99,123,57
100,123,3
101,134,53
102,135,66
103,148,36
104,152,1
105,154,3
106,157,4
107,163,1
108,166,1
109,168,1
110,169,28
111,170,25
112,170,1
113,171,65
114,172,1
115,173,21
116,175,1
117,176,64
118,176,1
119,177,1
120,186,3
121,188,11
122,191,39
123,192,91
124,193,3
125,194,28
126,194,2
127,197,29
128,201,43
129,201,1
130,201,11
131,202,36
132,202,24
133,202,18
134,206,29
135,207,80
136,207,2
137,208,1
138,208,11
139,210,2
140,211,29
141,211,35
142,212,36
143,213,4
144,213,11
145,214,36
146,214,1
147,214,7
148,218,4
149,218,36
150,218,24
151,218,16
152,218,3
153,220,80
154,220,7
155,234,16
156,235,36
157,235,3
158,235,1
159,237,106
160,237,64
161,237,91
162,237,1
163,238,1
164,243,1
165,244,2
166,244,3
167,246,4
168,246,1
169,247,1
170,250,1
171,251,36
172,251,2
173,251,1
174,252,36
175,253,1
176,253,8
177,255,4
178,255,21
179,255,8
180,256,29
181,257,1
182,258,57
183,258,1
184,258,11
185,259,1
186,259,8
187,261,29
188,261,64
189,261,91
190,262,4
191,262,1
192,262,9
193,265,24
194,265,32
195,265,1
196,265,9
197,266,11
198,270,1
199,271,2
200,271,1
201,272,1
202,277,29
203,279,57
204,279,2
205,279,3
206,279,1
207,280,32
208,280,18
209,280,1
210,283,4
211,286,25
212,286,72
213,286,11
214,287,67
215,287,24
216,287,39
217,287,11
218,288,1
219,289,91
220,292,1
221,292,9
222,293,2
223,293,9
224,294,36
225,296,1
226,298,29
227,299,57
228,302,4
229,307,80
230,307,36
231,307,11
232,308,2
233,309,3
234,314,36
235,315,2
236,315,11
237,320,4
238,320,29
239,320,36
240,320,8
241,321,91
242,324,9
243,326,29
244,326,1
245,329,24
246,329,1
247,329,9
248,331,4
249,331,25
250,331,1
251,332,3
252,334,25
253,334,8
254,335,2
255,335,10
256,336,29
257,337,1
258,340,25
259,341,1
260,342,2
261,345,91
262,348,8
263,349,9
264,350,36
265,351,9
266,353,4
267,354,2
268,355,5
269,356,36
270,356,1
271,358,1
272,359,1
273,360,36
274,360,8
275,361,3
276,364,95
277,364,1
278,365,13
279,372,39
280,372,26
281,376,8
282,377,2
283,377,10
284,382,9
285,384,8
286,387,4
287,387,2
288,388,39
289,388,7
290,390,32
291,391,3
292,391,1
293,396,35
294,397,5
295,399,26
296,400,91
297,401,80
298,401,3
299,403,4
300,403,1
301,404,36
302,404,1
303,404,7
304,404,9
305,406,3
306,413,15
307,413,94
308,414,3
309,415,28
310,416,36
311,416,32
312,417,4
313,417,43
314,417,1
315,418,2
316,422,43
317,423,57
318,423,9
319,424,3
320,425,25
321,426,12
322,427,82
323,428,3
324,429,3
325,429,12
326,430,18
327,431,2
328,431,12
329,432,80
330,432,1
331,434,12
332,435,25
333,436,15
334,436,1
335,437,36
336,437,18
337,437,11
338,438,15
339,438,18
340,438,12
341,439,15
342,439,18
343,440,1
344,441,4
345,441,36
346,441,64
347,441,91
348,441,94
349,441,26
350,441,1
351,442,26
352,442,18
353,443,18
354,444,15
355,445,1
356,446,15
357,447,36
358,447,1
359,450,1
360,451,36
361,451,15
362,452,36
363,453,36
364,453,25
365,454,4
366,454,2
367,454,3
368,454,1
369,455,1
370,456,4
371,456,1
372,457,4
373,457,15
374,458,15
375,459,5
376,459,82
377,459,7
378,460,15
379,460,1
380,461,4
381,461,0
382,463,4
383,464,12
384,465,15
385,466,15
386,467,15
387,467,32
388,467,1
389,468,1
390,468,8
391,468,7
392,469,36
393,469,24
394,469,9
395,470,4
396,470,15
397,471,15
398,472,15
399,472,64
400,473,15
401,474,15
402,474,11
403,475,36
404,475,35
405,475,1
406,476,1
407,476,8
408,477,36
409,477,9
410,478,25
411,479,4
412,479,36
413,479,15
414,479,53
415,479,3
416,480,15
417,481,40
418,482,0
419,482,15
420,482,1
421,482,8
422,483,2
423,484,3
424,486,43
425,486,3
426,486,32
427,486,1
428,487,29
429,487,36
430,487,15
431,487,8
432,488,15
433,490,82
434,490,12
435,493,23
436,493,3
437,498,6
438,498,15
439,499,15
440,500,15
441,501,15
442,502,15
443,502,64
444,502,1
