,time,event
0,2,22
1,12,4
2,15,4
3,15,64
4,15,3
5,15,26
6,18,21
7,20,39
8,31,44
9,44,4
10,44,32
11,45,64
12,45,3
13,46,4
14,50,0
15,57,44
16,58,44
17,64,45
18,72,0
19,72,64
20,72,91
21,73,9
22,74,26
23,78,4
24,80,1
25,93,21
26,94,29
27,94,0
28,104,1
29,104,9
30,105,61
31,106,4
32,106,64
33,106,91
34,106,26
35,107,53
36,119,5
37,119,44
38,125,61
39,129,9
40,130,61
41,130,1
42,133,0
43,134,64
44,134,91
45,135,5
46,136,61
47,138,5
48,139,3
49,139,136
50,142,18
51,143,4
52,143,18
53,143,1
54,145,3
55,147,18
56,147,11
57,148,3
58,148,26
59,148,18
60,149,18
61,149,1
62,150,28
63,150,22
64,150,44
65,150,1
66,151,4
67,151,53
68,151,1
69,153,1
70,157,20
71,157,1
72,158,53
73,159,5
74,159,29
75,160,29
76,160,61
77,160,1
78,161,3
79,161,1
80,162,0
81,162,1
82,165,64
83,165,91
84,166,4
85,166,53
86,167,5
87,168,21
88,168,1
89,169,11
90,176,32
91,178,5
92,180,20
93,180,44
94,185,0
95,187,18
96,187,1
97,187,9
98,188,18
99,189,43
100,189,24
101,197,64
102,197,91
103,198,4
104,201,20
105,201,3
106,202,20
107,203,5
108,203,9
109,204,4
110,210,4
111,210,25
112,210,1
113,210,9
114,211,20
115,211,44
116,211,1
117,213,0
118,213,23
119,216,4
120,216,1
121,219,18
122,222,58
123,222,18
124,223,3
125,224,20
126,226,20
127,226,64
128,226,91
129,226,53
130,226,45
131,226,1
132,229,4
133,232,0
134,232,1
135,233,20
136,233,1
137,233,11
138,234,15
139,237,80
140,238,48
141,238,1
142,239,0
143,239,1
144,241,20
145,242,20
146,243,44
147,249,39
148,249,1
149,250,20
150,250,1
151,251,3
152,253,0
153,256,0
154,256,1
155,257,20
156,257,64
157,257,91
158,257,32
159,257,1
160,262,13
161,263,21
162,264,6
163,264,25
164,264,15
165,264,1
166,264,11
167,265,13
168,265,18
169,266,13
170,267,112
171,267,4
172,267,28
173,267,43
174,267,24
175,267,16
176,267,13
177,267,1
178,267,9
179,267,11
180,268,13
181,269,13
182,270,6
183,270,13
184,273,5
185,273,1
186,274,0
187,274,44
188,275,21
189,275,15
190,276,29
191,276,1
192,278,29
193,278,32
194,281,53
195,282,1
196,283,21
197,283,25
198,286,1
199,288,21
200,288,61
201,289,64
202,289,91
203,290,1
204,292,44
205,293,44
206,299,21
207,301,61
208,302,21
209,302,0
210,303,4
211,303,3
212,304,15
213,304,53
214,304,44
215,304,1
216,305,25
217,306,18
218,306,1
219,308,1
220,309,1
221,310,3
222,311,21
223,316,1
224,317,21
225,317,1
226,318,64
227,318,91
228,318,32
229,318,45
230,318,18
231,318,1
232,326,25
233,326,18
234,333,21
235,333,29
236,333,0
237,333,53
238,334,44
239,334,1
240,335,61
241,335,36
242,338,11
243,340,1
244,342,1
245,346,1
246,347,4
247,348,64
248,348,91
249,352,18
250,353,25
251,354,1
252,355,4
253,355,20
254,355,1
255,356,18
256,360,53
257,364,44
258,367,21
259,367,20
260,368,21
261,369,3
262,370,21
263,371,1
264,372,21
265,372,0
266,374,1
267,375,20
268,375,1
269,375,11
270,376,1
271,378,4
272,378,61
273,378,24
274,378,1
275,380,4
276,380,64
277,380,91
278,380,1
279,381,29
280,381,64
281,383,1
282,386,61
283,387,34
284,387,20
285,388,20
286,388,0
287,388,18
288,390,1
289,393,20
290,394,1
291,396,44
292,397,29
293,399,24
294,404,10
295,406,23
296,409,20
297,409,0
298,410,64
299,410,91
300,410,1
301,412,11
302,413,4
303,413,15
304,413,1
305,414,59
306,415,18
307,415,1
308,416,4
309,416,1
310,416,11
311,417,34
312,418,32
313,418,145
314,419,67
315,419,18
316,419,9
317,420,34
318,420,1
319,421,61
320,422,13
321,422,12
322,423,4
323,423,15
324,423,44
325,423,1
326,423,12
327,424,4
328,424,21
329,424,32
330,424,18
331,424,12
332,425,12
333,425,11
334,428,20
335,428,12
336,429,0
337,429,12
338,430,21
339,430,12
340,431,1
341,433,1
342,433,12
343,434,6
344,434,1
345,434,12
346,439,68
347,442,6
348,443,64
349,443,91
350,443,12
351,444,12
352,445,1
353,445,12
354,445,11
355,446,12
356,448,4
357,449,1
358,449,12
359,450,20
360,450,0
361,450,91
362,450,45
363,450,12
364,451,21
365,451,1
366,451,12
367,452,12
368,453,12
369,454,44
370,454,12
371,455,1
372,455,12
373,456,12
374,458,18
375,459,4
376,460,12
377,465,44
378,467,86
379,467,12
380,467,11
381,468,20
382,468,1
383,469,28
384,469,44
385,469,18
386,469,1
387,470,1
388,471,21
389,471,64
390,471,91
391,472,4
392,472,44
393,472,1
394,473,21
395,473,0
396,473,18
397,473,12
398,474,32
399,474,1
400,475,1
401,475,75
402,475,11
403,477,44
404,477,18
405,479,20
406,480,20
407,480,32
408,480,18
409,480,11
410,481,12
411,482,1
412,482,12
413,483,1
414,483,12
415,484,32
416,484,12
417,485,34
418,485,61
419,485,1
420,487,12
421,488,5
422,488,20
423,488,17
424,488,26
425,488,12
426,490,44
427,496,44
428,498,1
429,499,34
430,499,4
431,499,64
432,499,91
433,499,26
434,499,1
435,500,18
436,501,29
437,501,1
438,502,29
439,505,0
440,506,12
441,510,1
442,513,29
443,513,1
444,513,11
445,514,11
446,515,26
447,516,4
448,516,21
449,517,77
450,517,44
451,517,11
452,518,4
453,518,11
454,519,20
455,519,1
456,527,44
457,529,1
458,530,18
459,530,1
460,531,64
461,531,91
462,532,1
463,543,21
464,543,25
465,543,12
466,544,12
467,548,20
468,548,0
469,551,3
470,551,12
471,554,12
472,555,21
473,556,2
474,556,32
475,556,12
476,557,4
477,557,44
478,557,18
479,557,11
480,561,29
481,561,20
482,561,64
483,561,91
484,561,11
485,562,20
486,562,2
487,563,0
488,565,11
489,566,2
490,566,32
491,567,39
492,568,1
493,569,43
494,571,31
495,571,12
496,571,11
497,572,18
498,572,1
499,572,11
500,573,11
501,574,18
502,575,20
503,575,1
504,576,1
505,576,11
506,578,21
507,578,1
508,578,11
509,579,29
510,582,1
511,588,44
512,590,21
513,591,15
514,591,1
515,592,64
516,592,91
517,592,1
518,593,11
519,596,4
520,596,20
521,596,18
