,time,event
0,23,11
1,83,0
2,83,1
3,84,15
4,84,9
5,85,3
6,86,15
7,87,4
8,87,9
9,89,4
10,89,1
11,89,9
12,94,4
13,97,15
14,98,15
15,99,0
16,102,43
17,103,11
18,104,24
19,104,35
20,104,11
21,106,11
22,107,11
23,114,11
24,116,9
25,118,39
26,119,24
27,119,1
28,120,24
29,120,1
30,120,11
31,125,1
32,125,11
33,126,11
34,129,0
35,129,15
36,129,11
37,131,11
38,135,36
39,135,1
40,137,15
41,137,11
42,138,9
43,139,1
44,139,11
45,141,11
46,142,11
47,143,15
48,143,11
49,144,11
50,145,11
51,146,25
52,146,15
53,146,19
54,146,11
55,147,1
56,147,8
57,147,11
58,148,1
59,148,11
60,149,1
61,150,11
62,151,1
63,151,11
64,153,0
65,153,1
66,153,11
67,154,24
68,154,1
69,155,9
70,155,11
71,156,11
72,157,1
73,157,11
74,158,11
75,159,1
76,159,11
77,160,1
78,161,9
79,161,11
80,165,11
81,168,1
82,169,1
83,170,1
84,172,18
85,172,11
86,173,9
87,174,24
88,174,11
89,177,1
90,178,18
91,178,1
92,178,9
93,178,11
94,179,11
95,180,18
96,180,1
97,181,1
98,181,11
99,183,25
100,183,18
101,183,1
102,183,9
103,184,4
104,184,0
105,184,18
106,184,1
107,185,18
108,185,11
109,186,18
110,187,18
111,187,9
112,190,3
113,190,18
114,190,1
115,191,18
116,191,11
117,192,18
118,193,18
119,193,1
120,194,18
121,194,11
122,195,46
123,196,64
124,196,3
125,196,11
126,199,11
127,200,9
128,201,18
129,204,11
130,205,11
131,206,1
132,206,11
133,207,31
134,207,30
135,207,11
136,208,18
137,208,1
138,209,1
139,209,9
140,211,0
141,211,25
142,212,18
143,213,18
144,214,18
145,215,18
146,216,43
147,219,18
148,220,18
149,221,18
150,222,18
151,225,18
152,226,18
153,227,18
154,227,9
155,228,18
156,229,18
157,232,1
158,232,11
159,233,18
160,233,9
161,234,18
162,235,18
163,236,18
164,236,11
165,237,62
166,237,11
167,238,9
168,239,4
169,239,18
170,240,18
171,241,18
172,242,25
173,242,18
174,243,11
175,244,1
176,244,11
177,245,24
178,246,9
179,246,11
180,250,0
181,250,31
182,250,11
183,251,24
184,251,39
185,251,1
186,251,11
187,252,23
188,252,24
189,252,1
190,253,24
191,253,1
192,253,11
193,254,11
194,255,11
195,256,1
196,257,11
197,258,9
198,260,9
199,260,11
200,261,1
201,261,11
202,262,9
203,262,11
204,263,1
205,263,11
206,264,11
207,267,11
208,268,3
209,268,1
210,268,11
211,269,11
212,270,11
213,271,1
214,271,11
215,272,0
216,272,25
217,272,11
218,273,24
219,274,11
220,275,1
221,275,11
222,276,11
223,277,11
224,278,11
225,281,1
226,281,11
227,282,35
228,282,11
229,283,11
230,284,1
231,284,11
232,285,35
233,285,11
234,288,0
235,288,11
236,289,11
237,290,9
238,290,11
239,295,1
240,295,11
241,296,11
242,297,1
243,297,8
244,297,11
245,298,11
246,299,11
247,300,25
248,301,1
249,301,11
250,302,0
251,302,1
252,302,11
253,303,11
254,304,11
255,305,35
256,305,11
257,306,26
258,306,18
259,307,43
260,308,11
261,309,1
262,310,11
263,311,11
264,312,11
265,314,11
266,316,11
267,317,1
268,317,11
269,318,26
270,318,18
271,319,26
272,319,18
273,319,1
274,320,26
275,320,18
276,321,24
277,321,9
278,321,11
279,323,26
280,325,18
281,325,11
282,327,18
283,328,31
284,328,25
285,328,1
286,328,11
287,329,4
288,329,1
289,330,18
290,330,1
291,330,9
292,330,11
293,331,18
294,331,9
295,332,1
296,333,18
297,334,11
298,335,16
299,335,9
300,336,4
301,336,24
302,336,1
303,336,8
304,337,1
305,337,11
306,338,11
307,339,11
308,340,1
309,340,11
310,341,11
311,344,11
312,345,18
313,345,1
314,346,0
315,346,18
316,347,11
317,348,18
318,351,46
319,351,18
320,352,35
321,352,11
322,353,80
323,353,1
324,353,11
325,354,11
326,355,11
327,356,21
328,356,1
329,358,1
330,358,11
331,359,11
332,360,3
333,360,11
334,361,11
335,362,9
336,363,25
337,363,1
338,373,1
339,373,11
340,374,11
341,375,25
342,375,24
343,376,11
344,377,35
345,381,11
346,382,11
347,383,11
348,386,18
349,386,11
350,387,24
351,387,18
352,387,1
353,388,3
354,388,9
355,388,11
356,389,43
357,389,11
358,390,11
359,391,0
360,391,15
361,391,1
362,393,11
363,394,11
364,395,1
365,395,11
366,396,1
367,396,11
368,397,11
369,399,1
370,400,15
371,400,1
372,400,11
373,401,11
374,402,11
375,403,11
376,404,11
377,407,11
378,409,18
379,409,1
380,409,9
381,410,36
382,410,18
383,410,1
384,411,18
385,411,11
386,415,11
387,416,1
388,416,11
389,417,1
390,418,15
391,419,11
392,420,1
393,421,9
394,421,11
395,422,25
396,422,11
397,423,39
398,423,1
399,423,11
400,424,1
401,424,11
402,425,9
403,425,11
404,426,9
405,428,23
406,428,1
407,428,11
408,429,1
409,429,11
410,430,35
411,430,11
412,435,15
413,435,11
414,436,24
415,436,11
416,437,11
417,438,11
418,439,11
419,440,4
420,440,24
421,440,11
422,442,9
423,443,9
424,443,11
425,444,11
426,445,11
427,446,11
428,449,3
429,449,11
430,451,11
431,452,11
432,454,0
433,456,25
434,456,11
435,457,11
436,458,1
437,458,11
438,459,18
439,460,8
440,460,11
441,463,11
442,464,18
443,464,11
444,465,79
445,465,24
446,465,11
447,466,11
448,467,1
449,470,11
450,471,1
451,471,11
452,472,79
453,472,11
454,473,11
455,474,11
456,477,11
457,478,11
458,479,79
459,479,11
460,480,11
461,481,11
462,482,11
463,483,11
464,484,1
465,484,11
466,485,11
467,487,11
468,488,1
469,488,11
470,489,15
471,489,1
472,492,11
473,494,1
474,494,11
475,495,11
476,498,4
477,498,11
478,499,1
479,500,1
480,501,24
481,501,26
482,501,18
483,501,11
