,time,event
0,1,16
1,9,2
2,10,16
3,10,1
4,11,2
5,12,1
6,13,3
7,13,1
8,14,3
9,14,1
10,15,4
11,15,62
12,15,1
13,17,14
14,19,11
15,20,2
16,21,1
17,23,36
18,23,1
19,24,21
20,24,3
21,26,11
22,27,1
23,27,9
24,27,11
25,29,2
26,30,21
27,31,21
28,32,1
29,33,11
30,34,11
31,35,1
32,38,4
33,38,2
34,38,1
35,39,21
36,39,11
37,40,11
38,41,1
39,42,11
40,44,3
41,44,1
42,45,4
43,45,21
44,45,15
45,46,21
46,46,1
47,48,2
48,48,1
49,49,15
50,49,3
51,53,11
52,54,82
53,54,1
54,54,11
55,55,82
56,55,1
57,55,11
58,56,15
59,56,1
60,57,2
61,58,21
62,58,7
63,60,4
64,60,1
65,61,11
66,62,1
67,63,4
68,63,16
69,66,4
70,66,31
71,66,16
72,66,11
73,67,2
74,68,11
75,69,1
76,72,32
77,73,3
78,73,1
79,74,2
80,74,1
81,75,11
82,76,1
83,76,11
84,79,11
85,80,3
86,81,9
87,81,11
88,82,3
89,82,1
90,82,11
91,83,1
92,84,2
93,84,16
94,84,9
95,88,14
96,88,55
97,88,11
98,89,15
99,90,1
100,90,9
101,90,11
102,90,10
103,91,4
104,91,16
105,93,34
106,93,4
107,93,2
108,94,9
109,96,11
110,97,1
111,97,9
112,97,11
113,100,2
114,102,9
115,103,1
116,103,11
117,104,82
118,104,55
119,104,1
120,105,1
121,107,4
122,108,4
123,108,25
124,109,4
125,109,3
126,110,9
127,110,11
128,111,1
129,112,1
130,113,1
131,114,3
132,114,32
133,115,11
134,116,1
135,116,11
136,117,1
137,117,11
138,119,24
139,121,82
140,123,1
141,124,3
142,124,11
143,125,3
144,125,18
145,125,1
146,125,11
147,126,4
148,126,36
149,126,9
150,127,1
151,128,2
152,128,11
153,131,15
154,131,1
155,132,43
156,132,1
157,133,4
158,133,16
159,135,25
160,135,1
161,138,1
162,138,11
163,139,1
164,139,11
165,140,3
166,141,3
167,144,1
168,145,11
169,146,82
170,146,1
171,148,1
172,150,25
173,151,24
174,151,11
175,152,1
176,152,11
177,153,36
178,153,1
179,154,8
180,154,9
181,158,4
182,158,23
183,158,24
184,158,32
185,158,1
186,158,7
187,158,11
188,160,6
189,160,11
190,166,2
191,166,58
192,166,78
193,166,3
194,173,3
195,174,2
196,174,11
197,175,4
198,175,16
199,175,62
200,175,1
201,176,4
202,177,4
203,177,3
204,180,1
205,180,11
206,181,16
207,181,1
208,181,11
209,182,2
210,182,1
211,183,3
212,184,9
213,185,3
214,185,1
215,187,46
216,187,18
217,188,1
218,188,11
219,189,1
220,190,25
221,192,15
222,194,1
223,195,31
224,195,18
225,195,9
226,195,11
227,196,4
228,197,16
229,201,3
230,201,11
231,202,9
232,204,25
233,205,9
234,207,75
235,208,1
236,209,9
237,210,4
238,211,36
239,213,1
240,214,3
241,215,11
242,216,9
243,219,1
244,220,1
245,222,4
246,222,3
247,222,32
248,222,11
249,223,21
250,223,9
251,225,4
252,229,11
253,230,9
254,231,4
255,231,2
256,232,4
257,234,82
258,235,11
259,236,25
260,236,1
261,236,9
262,236,11
263,237,1
264,239,3
265,241,21
266,241,1
267,242,4
268,243,11
269,244,1
270,244,9
271,245,1
272,250,3
273,250,9
274,252,18
275,253,31
276,254,4
277,264,11
278,265,5
279,265,15
280,265,2
281,265,1
282,265,9
283,268,4
284,268,3
285,269,1
286,271,9
287,271,11
288,273,1
289,275,25
290,277,21
291,277,11
292,278,4
293,278,32
294,278,9
295,278,11
296,280,3
297,284,4
298,284,1
299,285,9
300,285,11
301,288,4
302,288,3
303,289,1
304,292,9
305,292,11
