,time,event
0,2,15
1,2,3
2,2,1
3,5,3
4,6,61
5,6,15
6,6,1
7,8,11
8,10,4
9,10,24
10,10,3
11,10,1
12,11,16
13,12,4
14,12,15
15,12,1
16,13,15
17,15,36
18,15,15
19,15,3
20,15,50
21,15,11
22,17,3
23,17,1
24,18,15
25,18,11
26,19,4
27,19,61
28,19,24
29,19,1
30,20,15
31,20,16
32,20,9
33,21,25
34,21,15
35,21,9
36,22,1
37,22,11
38,23,15
39,23,11
40,24,15
41,25,15
42,25,3
43,25,1
44,26,4
45,26,22
46,26,15
47,26,111
48,26,26
49,26,1
50,26,12
51,26,11
52,27,15
53,27,9
54,28,15
55,28,3
56,29,15
57,29,1
58,30,25
59,30,15
60,30,3
61,30,1
62,31,15
63,31,16
64,32,1
65,33,15
66,33,1
67,35,0
68,35,26
69,35,1
70,36,4
71,36,15
72,36,1
73,37,4
74,37,15
75,38,1
76,39,16
77,42,3
78,48,61
79,48,16
80,48,1
81,48,72
82,49,1
83,53,16
84,53,1
85,53,11
86,54,15
87,55,15
88,55,16
89,56,24
90,56,3
91,56,1
92,56,11
93,57,15
94,57,16
95,58,1
96,59,1
97,60,1
98,61,16
99,61,1
100,62,3
101,63,15
102,64,24
103,64,1
104,67,3
105,68,3
106,70,3
107,74,3
108,75,3
109,75,1
110,77,15
111,79,3
112,83,3
113,83,12
114,85,3
115,85,12
116,86,24
117,90,3
118,93,3
119,93,1
120,94,3
121,94,1
122,98,24
123,98,16
124,99,3
125,106,36
126,106,24
127,106,1
128,108,3
129,110,3
130,111,61
131,113,12
132,115,3
133,116,3
134,118,3
135,121,15
136,121,1
137,124,24
138,126,3
139,126,1
140,126,19
141,127,3
142,127,1
143,130,1
144,132,3
145,132,1
146,133,91
147,135,3
148,135,1
149,136,3
150,137,3
151,139,16
152,142,61
153,143,3
154,144,3
155,146,24
156,147,24
157,148,61
158,149,4
159,149,3
160,150,3
161,154,55
162,154,17
163,154,1
164,155,17
165,157,4
166,157,61
167,157,3
168,157,1
