,time,event
0,1,82
1,3,82
2,5,82
3,17,20
4,17,11
5,18,82
6,18,54
7,19,82
8,19,1
9,21,82
10,25,5
11,25,63
12,26,11
13,27,13
14,28,5
15,28,4
16,28,141
17,28,63
18,28,2
19,28,11
20,29,6
21,29,2
22,29,18
23,29,11
24,30,141
25,30,13
26,31,2
27,31,13
28,31,59
29,32,82
30,32,2
31,32,13
32,34,141
33,34,82
34,34,2
35,34,13
36,34,59
37,34,11
38,35,39
39,35,32
40,35,83
41,35,142
42,36,5
43,36,18
44,37,5
45,37,18
46,37,1
47,37,11
48,38,25
49,38,18
50,38,12
51,39,21
52,39,18
53,39,1
54,40,21
55,40,1
56,41,5
57,42,82
58,43,4
59,43,32
60,43,1
61,43,11
62,44,5
63,46,5
64,46,1
65,46,11
66,47,63
67,47,68
68,48,4
69,48,18
70,49,6
71,49,5
72,49,28
73,49,2
74,49,71
75,49,1
76,49,11
77,50,2
78,50,3
79,50,13
80,50,18
81,50,11
82,51,2
83,51,18
84,51,59
85,52,2
86,53,2
87,53,59
88,54,2
89,54,18
90,54,59
91,55,5
92,55,141
93,55,71
94,55,9
95,55,11
96,56,6
97,56,18
98,57,4
99,57,33
100,58,18
101,58,59
102,59,5
103,59,18
104,59,83
105,59,1
106,60,5
107,60,1
108,61,20
109,61,18
110,62,68
111,62,82
112,63,20
113,63,68
114,63,1
115,64,32
116,64,13
117,64,83
118,64,12
119,65,18
120,65,11
121,66,18
122,67,141
123,67,106
124,67,2
125,67,55
126,67,78
127,67,13
128,68,4
129,68,3
130,68,13
131,70,4
132,70,68
133,70,82
134,70,18
135,70,1
136,71,18
137,73,1
138,74,13
139,74,1
140,77,13
141,77,1
142,79,1
143,81,1
144,82,78
145,82,13
146,82,1
147,83,13
148,83,1
149,84,1
150,84,11
151,87,43
152,88,11
153,89,1
154,90,36
155,90,83
156,90,1
157,92,13
158,93,82
159,94,5
160,96,5
161,97,2
162,98,5
163,98,1
164,98,11
165,99,24
166,99,13
167,100,13
168,100,59
169,101,5
170,101,82
171,103,13
172,103,18
173,103,12
174,104,80
175,104,47
176,104,13
177,104,18
178,104,1
179,104,19
180,104,9
181,104,11
182,105,1
183,107,54
184,108,5
185,110,68
186,111,21
187,111,2
188,111,32
189,111,83
190,113,141
191,113,2
192,113,33
193,115,1
194,119,17
195,119,18
196,119,83
197,119,1
198,120,67
199,120,2
200,120,32
201,120,13
202,120,18
203,120,83
204,121,10
205,122,33
206,122,18
207,122,1
208,122,11
209,123,12
210,124,1
211,125,82
212,125,18
213,126,18
214,126,12
215,127,12
216,128,18
217,128,30
218,129,35
219,129,18
220,129,1
221,129,12
222,132,82
223,132,1
224,132,40
225,133,82
226,133,18
227,133,1
228,135,18
229,136,18
230,136,1
231,137,82
232,139,4
233,139,18
234,139,1
235,139,40
236,140,21
237,140,28
238,140,153
239,140,20
240,140,35
241,140,1
242,142,5
243,144,4
244,144,1
245,146,21
246,146,33
247,146,40
248,148,5
249,149,1
250,152,5
251,154,82
252,154,83
253,156,21
254,156,28
255,156,1
256,157,5
257,158,1
258,159,5
259,159,1
260,160,33
261,162,5
262,162,63
263,163,82
264,164,5
265,164,18
266,167,82
267,168,141
268,168,24
269,168,33
270,168,78
271,169,78
272,169,13
273,169,59
274,170,13
275,170,59
276,171,5
277,172,78
278,172,13
279,172,18
280,173,2
281,173,78
282,173,13
283,173,18
284,174,109
285,174,4
286,174,43
287,174,1
288,174,11
289,175,36
290,175,2
291,175,78
292,175,13
293,175,18
294,175,12
295,175,9
296,176,1
297,176,12
298,177,6
299,177,13
300,177,18
301,177,12
302,178,6
303,178,106
304,178,16
305,178,12
306,179,13
307,179,1
308,180,6
309,180,5
310,180,36
311,180,65
312,180,18
313,180,19
314,181,13
315,181,65
316,181,59
317,181,11
318,182,4
319,182,2
320,182,13
321,188,40
322,190,18
323,191,18
324,191,54
325,191,40
326,192,82
327,193,5
328,193,141
329,193,82
330,193,18
331,193,40
332,194,5
333,194,2
334,194,59
335,195,4
336,195,18
337,195,59
338,195,11
339,196,2
340,196,78
341,196,13
