,time,event
0,1,1
1,2,24
2,2,1
3,3,0
4,3,15
5,4,4
6,4,1
7,5,25
8,5,15
9,5,1
10,6,31
11,6,3
12,6,1
13,7,15
14,8,15
15,8,1
16,9,15
17,9,1
18,10,1
19,10,9
20,11,15
21,12,25
22,12,1
23,13,4
24,13,1
25,14,46
26,14,1
27,15,1
28,16,0
29,16,1
30,19,1
31,20,4
32,20,1
33,21,1
34,22,1
35,23,4
36,23,15
37,24,1
38,25,0
39,25,15
40,25,1
41,26,4
42,26,15
43,26,1
44,27,1
45,28,1
46,29,46
47,29,1
48,30,15
49,30,1
50,31,2
51,31,1
52,32,4
53,32,3
54,32,1
55,34,1
56,35,1
57,36,1
58,37,1
59,40,15
60,40,1
61,41,1
62,42,15
63,42,1
64,43,1
65,44,4
66,44,15
67,44,1
68,45,4
69,45,3
70,45,1
71,46,15
72,47,15
73,47,1
74,48,1
75,49,1
76,50,15
77,51,1
78,52,15
79,52,1
80,53,1
81,54,55
82,54,1
83,54,50
84,55,1
85,56,1
86,57,46
87,57,2
88,57,1
89,58,3
90,58,1
91,59,15
92,60,1
93,61,1
94,62,4
95,68,15
96,68,1
97,69,4
98,69,43
99,69,46
100,69,2
101,69,1
102,70,15
103,70,1
104,71,1
105,72,1
106,73,15
107,73,3
108,73,1
109,74,0
110,74,1
111,75,15
112,75,1
113,76,15
114,76,1
115,77,15
116,77,23
117,78,15
118,78,1
119,79,15
120,79,3
121,79,1
122,80,1
123,83,15
124,83,1
125,84,4
126,84,15
127,84,1
128,85,1
129,86,1
130,87,1
131,89,15
132,89,1
133,90,1
134,91,15
135,91,1
136,92,4
137,92,15
138,92,3
139,92,1
140,93,15
141,93,1
142,95,1
143,96,1
144,97,3
145,99,1
146,100,15
147,101,46
148,101,1
149,102,0
150,102,1
151,103,15
152,104,1
153,105,15
154,105,1
155,106,1
156,107,15
157,107,1
158,108,46
159,108,15
160,108,1
161,109,1
162,110,1
163,111,2
164,111,1
165,113,15
166,113,1
167,114,4
168,114,15
169,114,1
170,115,1
171,116,15
172,117,1
173,118,2
174,118,1
175,119,15
176,119,1
177,120,1
178,121,15
179,121,1
180,122,15
181,122,1
182,123,1
183,124,1
184,125,4
185,125,15
186,125,1
187,126,1
188,127,15
189,127,1
190,128,15
191,129,0
192,129,15
193,129,1
194,130,15
195,131,15
196,133,15
197,133,1
198,134,1
199,136,15
200,136,1
201,137,4
202,137,1
203,138,1
204,139,1
205,140,0
206,140,15
207,140,1
208,141,21
209,141,55
210,144,1
211,145,15
212,145,2
213,145,1
214,146,15
215,146,1
216,147,15
217,147,1
218,148,0
219,148,15
220,148,1
221,149,15
222,149,1
223,150,1
224,151,15
225,151,1
226,152,15
227,152,1
228,153,25
229,153,15
230,153,1
231,154,4
232,154,15
233,154,3
234,154,1
235,155,46
236,155,15
237,156,15
238,156,1
239,157,15
240,157,1
241,160,15
242,160,18
243,161,15
244,161,8
245,162,1
246,163,1
247,164,15
248,164,1
249,165,1
250,166,1
251,167,1
252,168,1
253,169,1
254,170,1
255,171,1
256,172,15
257,172,1
258,173,55
259,173,18
260,173,1
261,177,1
262,177,50
263,178,15
264,179,1
265,180,1
266,181,2
267,181,55
268,181,1
269,182,15
270,182,1
271,183,4
272,183,1
273,184,1
274,185,15
275,185,55
276,185,1
277,186,25
278,187,4
279,187,1
280,188,15
281,189,1
282,190,3
283,190,1
284,191,1
285,192,4
286,192,0
287,192,55
288,192,1
289,193,3
290,193,18
291,194,2
292,194,1
293,195,28
294,195,2
295,195,1
296,196,1
297,197,1
298,198,15
299,198,2
300,199,1
301,200,15
302,200,1
303,201,2
304,205,46
305,206,1
306,207,15
307,209,46
308,209,15
309,209,50
310,211,15
311,211,1
312,212,15
313,212,1
314,213,15
315,213,1
316,214,46
317,214,15
318,214,1
319,215,15
320,215,1
321,216,15
322,216,1
323,217,1
324,218,4
325,218,0
326,218,15
327,218,1
328,219,18
329,219,1
330,220,15
331,220,1
332,221,4
333,221,15
334,221,1
335,221,8
336,222,15
337,222,1
338,224,1
339,226,2
340,226,1
341,228,15
342,229,15
343,229,1
344,230,1
345,231,1
346,232,15
347,232,1
348,234,1
349,235,1
350,236,15
351,236,1
352,237,0
353,237,1
354,240,1
355,242,25
356,242,15
357,242,1
358,244,0
359,244,15
360,244,1
361,245,15
362,245,1
363,246,4
364,246,15
365,247,1
366,248,15
367,248,1
368,249,2
369,249,1
370,250,25
371,250,15
372,250,1
373,252,15
374,252,1
375,253,28
376,253,15
377,253,1
378,254,15
379,254,3
380,254,1
381,255,15
382,256,15
383,256,55
384,256,1
385,257,0
386,257,46
387,257,15
388,258,2
389,258,1
390,262,15
391,263,1
392,264,4
393,264,15
394,264,1
395,265,15
396,265,3
