,time,event
0,5,3
1,15,15
2,17,2
3,19,1
4,20,1
5,22,15
6,22,3
7,25,1
8,27,2
9,28,0
10,28,15
11,28,1
12,29,15
13,34,1
14,36,2
15,36,1
16,42,15
17,43,1
18,43,9
19,45,2
20,45,3
21,48,55
22,48,1
23,49,1
24,53,1
25,55,9
26,57,1
27,57,9
28,58,0
29,58,3
30,59,1
31,62,15
32,62,2
33,67,27
34,69,15
35,69,1
36,71,4
37,71,15
38,72,0
39,72,1
40,73,3
41,75,1
42,76,1
43,77,2
44,79,15
45,79,1
46,80,1
47,82,15
48,82,2
49,83,4
50,84,28
51,84,1
52,84,9
53,85,0
54,85,1
55,89,28
56,89,0
57,89,1
58,91,2
59,91,1
60,92,3
61,93,1
62,95,3
63,96,1
64,98,1
65,98,9
66,99,1
67,103,3
68,103,1
69,104,1
70,111,0
71,111,1
72,113,2
73,113,3
74,113,1
75,117,3
76,118,1
77,118,9
78,119,1
79,121,1
80,128,87
81,140,15
82,142,3
83,142,1
84,144,3
85,144,1
86,154,0
87,154,1
88,155,1
89,156,11
90,159,11
91,162,1
92,163,3
93,167,1
94,168,15
95,169,3
96,170,15
97,180,0
98,181,1
99,181,9
100,187,24
101,188,1
102,189,1
103,192,1
104,195,0
105,195,2
106,195,1
107,196,22
108,196,1
109,198,37
110,200,3
111,202,24
112,202,1
113,209,1
114,210,131
115,211,4
116,211,131
117,211,1
118,211,54
119,211,9
120,212,11
121,213,11
122,216,37
123,216,1
124,217,15
125,217,23
126,217,1
127,219,25
128,220,25
129,221,25
130,222,131
131,223,1
132,224,3
133,224,1
134,225,15
135,225,9
136,226,1
137,226,11
138,228,1
139,228,11
140,229,1
141,230,3
142,230,1
143,232,1
144,233,24
145,234,1
146,235,1
147,237,1
148,238,24
149,238,1
150,240,15
151,240,1
152,240,11
153,241,3
154,242,131
155,242,1
156,242,11
157,244,4
158,245,4
159,245,1
160,246,4
161,247,4
162,247,1
163,248,15
164,249,3
165,250,4
166,250,11
167,251,25
168,251,15
169,251,11
170,255,11
171,257,15
172,258,9
173,259,1
174,260,15
175,260,3
176,261,1
177,261,11
178,262,1
179,265,1
180,266,24
181,267,1
182,269,15
183,270,15
184,270,1
185,272,11
186,273,3
187,274,3
188,274,9
189,275,18
190,276,15
191,277,1
192,280,25
193,281,4
194,281,1
195,283,3
196,284,15
197,285,18
198,285,1
199,286,1
200,287,131
201,287,15
202,291,1
203,293,15
204,293,23
205,293,24
206,293,39
207,293,1
208,293,9
209,294,15
