,time,event
0,0,16
1,1,34
2,1,57
3,3,4
4,3,1
5,4,15
6,7,4
7,7,1
8,9,15
9,9,1
10,10,61
11,10,1
12,11,1
13,12,1
14,13,4
15,13,61
16,13,3
17,13,1
18,14,1
19,15,2
20,15,1
21,16,15
22,18,61
23,19,15
24,19,3
25,19,1
26,20,1
27,20,11
28,23,36
29,23,1
30,28,61
31,31,15
32,31,1
33,36,61
34,37,22
35,37,15
36,37,1
37,37,8
38,38,55
39,38,1
40,40,61
41,40,15
42,40,1
43,41,1
44,42,4
45,42,1
46,43,4
47,43,15
48,43,1
49,44,15
50,45,1
51,46,4
52,46,36
53,46,1
54,46,19
55,47,61
56,47,15
57,47,2
58,48,1
59,49,15
60,49,1
61,51,15
62,53,1
63,54,61
64,54,2
65,58,61
66,58,2
67,59,1
68,60,61
69,60,15
70,60,1
71,61,28
72,61,15
73,62,4
74,62,15
75,63,2
76,63,1
77,64,61
78,64,15
79,64,1
80,65,11
81,66,1
82,67,61
83,68,15
84,70,1
85,71,4
86,71,1
87,71,8
88,72,61
89,72,2
90,72,1
91,74,61
92,74,1
93,75,15
94,75,2
95,76,4
96,76,21
97,76,1
98,77,4
99,77,1
100,80,1
101,81,4
102,81,1
103,82,61
104,82,15
105,82,2
106,82,1
107,83,1
108,84,61
109,84,3
110,84,1
111,85,61
112,85,1
113,85,11
114,86,4
115,86,1
116,88,4
117,88,1
118,89,15
119,89,1
120,93,61
121,93,15
122,93,1
123,94,1
124,95,15
125,95,8
126,96,15
127,96,11
128,97,2
129,97,55
130,97,24
131,97,1
132,97,9
133,97,11
134,98,1
135,98,9
136,99,1
137,100,3
138,100,1
139,101,4
140,101,28
141,102,4
142,102,15
143,102,3
144,102,1
145,103,4
146,103,15
147,105,4
148,105,1
149,106,4
150,106,61
151,106,15
152,106,1
153,107,1
154,108,61
155,109,15
156,110,28
157,110,15
158,110,1
159,110,9
160,111,1
161,112,61
162,112,15
163,112,2
164,112,1
165,114,15
166,114,1
167,115,61
168,115,1
169,117,1
170,118,4
171,118,46
172,118,1
173,119,61
174,119,1
175,119,11
176,120,15
177,120,1
178,122,3
179,122,1
180,122,9
181,123,1
182,124,61
183,124,15
184,124,1
185,125,15
186,125,2
187,125,1
188,125,11
189,126,34
190,126,23
191,126,1
192,127,1
193,128,43
194,128,1
195,129,61
196,135,1
197,136,11
198,137,61
199,137,11
200,138,61
201,138,25
202,138,11
203,139,2
204,139,1
205,140,61
206,140,15
207,140,18
208,140,1
209,140,8
210,141,4
211,141,61
212,141,1
213,143,15
214,143,1
215,144,4
216,144,1
217,145,15
218,145,1
219,147,61
220,147,1
221,154,3
222,154,1
223,154,52
224,156,1
225,157,15
226,157,1
227,157,8
228,158,61
229,158,11
230,159,1
231,160,15
232,160,2
233,162,2
234,163,1
235,164,4
236,164,11
237,167,125
238,167,24
239,167,1
240,167,9
241,168,9
242,168,11
243,169,18
244,169,1
245,169,8
246,170,1
247,171,61
248,171,2
249,171,1
250,172,1
251,173,15
252,173,24
253,173,1
254,174,15
255,174,1
256,175,55
257,175,3
258,175,1
259,176,4
260,176,61
261,176,57
262,176,15
263,176,2
264,176,1
265,176,9
266,177,1
267,178,1
268,179,15
269,179,2
270,179,1
271,180,61
272,181,34
273,181,2
274,181,1
275,183,2
276,183,13
277,183,18
278,184,1
279,186,32
280,186,1
281,188,1
282,189,2
283,189,1
284,190,34
285,190,9
286,191,15
287,191,47
288,191,1
289,191,9
290,192,34
291,192,28
292,192,15
293,192,1
294,192,8
295,193,18
296,193,1
297,194,34
298,194,43
299,194,36
300,194,57
301,194,15
302,194,2
303,194,1
304,194,11
305,196,76
306,197,36
307,197,15
308,198,34
309,198,36
310,198,2
311,198,3
312,198,19
313,198,9
314,198,11
315,199,4
316,199,15
317,199,1
318,199,9
319,200,34
320,200,4
321,200,1
322,201,4
323,201,36
324,201,18
325,202,15
326,203,15
327,203,1
328,204,1
329,204,50
330,205,15
331,205,1
332,206,15
333,206,1
334,206,9
335,208,15
336,209,2
337,209,1
338,210,2
339,210,3
340,210,1
341,211,1
342,214,15
343,214,1
344,215,4
345,215,1
346,215,8
347,217,76
348,217,1
349,217,11
350,219,2
351,219,1
352,222,10
353,224,4
354,224,15
355,225,15
356,226,34
357,226,1
358,227,2
359,227,1
360,228,2
361,231,2
362,247,1
363,249,61
364,249,1
365,250,4
366,250,15
367,250,3
368,251,2
369,251,1
370,252,34
371,252,61
372,252,1
373,252,11
374,253,4
375,253,1
376,255,4
377,255,1
378,257,1
379,258,15
380,258,2
381,258,1
382,262,4
383,262,1
384,267,1
385,269,61
386,271,61
387,271,1
388,275,4
389,276,4
390,276,61
391,277,15
392,277,1
393,278,4
394,278,2
395,278,1
396,278,11
397,280,15
398,280,3
399,280,1
400,280,11
401,281,4
402,282,4
403,282,15
404,282,1
405,284,4
406,286,1
407,287,61
408,288,1
409,289,4
410,289,1
411,290,15
412,290,3
413,290,1
414,291,1
415,292,15
416,293,28
417,293,2
418,293,3
419,293,1
420,294,1
421,295,4
422,295,1
423,296,3
424,299,15
425,300,4
426,300,1
427,300,11
428,301,11
429,302,1
430,303,3
431,304,4
432,304,2
433,304,1
434,306,4
435,306,15
436,306,1
437,307,1
438,308,14
439,308,4
440,308,2
441,308,3
442,308,11
443,309,3
444,309,1
445,310,4
446,311,3
447,311,1
448,313,4
449,313,15
450,313,1
451,314,1
452,315,1
453,316,1
454,317,3
455,318,4
456,318,1
457,319,1
458,320,2
459,320,1
460,321,3
461,323,3
462,323,1
463,324,61
464,324,48
465,324,15
466,324,1
467,325,3
468,325,1
469,327,3
470,329,1
471,330,4
472,332,61
473,333,2
474,333,1
475,334,34
476,334,3
477,334,1
478,336,11
479,337,4
480,337,1
481,338,61
482,338,2
483,338,1
484,338,11
485,339,4
486,339,1
487,340,61
488,342,2
489,342,1
490,343,1
