,time,event
0,1,37
1,3,1
2,6,79
3,6,1
4,7,1
5,7,11
6,8,25
7,8,1
8,8,11
9,9,2
10,10,1
11,10,11
12,11,36
13,11,1
14,12,11
15,14,1
16,14,9
17,15,37
18,16,11
19,17,1
20,19,11
21,20,1
22,20,11
23,21,37
24,23,64
25,25,16
26,25,1
27,26,11
28,27,11
29,28,37
30,29,57
31,29,22
32,30,2
33,31,34
34,31,39
35,31,3
36,33,16
37,34,1
38,34,11
39,37,37
40,39,34
41,39,4
42,39,1
43,40,25
44,40,2
45,40,44
46,40,11
47,41,18
48,42,79
49,42,1
50,43,34
51,43,11
52,44,1
53,45,2
54,47,1
55,47,11
56,48,37
57,49,11
58,50,2
59,51,34
60,53,11
61,54,4
62,54,1
63,55,1
64,55,11
65,58,11
66,60,11
67,70,36
68,74,34
69,74,4
70,74,1
71,75,2
72,77,36
73,77,11
74,78,4
75,79,34
76,79,2
77,79,11
78,80,11
79,82,34
80,86,11
81,87,34
82,87,11
83,88,1
84,88,11
85,90,11
86,92,4
87,92,11
88,93,34
89,94,18
90,94,1
91,96,34
92,96,1
93,96,11
94,97,36
95,97,1
96,98,15
97,98,2
98,98,24
99,98,11
100,99,11
101,100,37
102,100,15
103,100,16
104,101,34
105,103,37
106,107,4
107,107,1
108,108,37
109,108,2
110,109,4
111,109,2
112,111,2
113,111,1
114,112,0
115,112,36
116,113,34
117,114,4
118,114,2
119,114,1
120,114,11
121,116,64
122,117,1
123,117,11
124,118,11
125,120,11
126,121,36
127,121,2
128,121,1
129,123,11
130,126,57
131,128,46
132,130,1
133,130,11
134,131,37
135,131,11
136,132,4
137,133,2
138,133,1
139,133,8
140,133,9
141,135,11
142,136,2
143,136,11
144,138,2
145,138,11
146,141,4
147,141,11
148,142,2
149,143,4
150,143,1
151,144,9
152,144,11
153,145,4
154,145,1
155,149,2
156,149,1
157,151,1
158,151,9
159,155,4
160,155,9
161,156,2
162,158,1
163,159,4
164,159,24
165,159,1
166,160,2
167,161,24
168,161,1
169,162,1
170,163,37
171,163,9
172,165,11
173,166,37
174,166,25
175,166,1
176,166,11
177,167,2
178,167,1
179,168,1
180,168,11
181,169,1
182,169,11
183,172,1
184,172,11
185,173,1
186,173,11
187,174,2
188,175,36
189,175,2
190,175,1
191,176,11
192,177,4
193,177,1
194,178,1
195,179,1
196,180,1
197,181,1
198,184,1
199,184,11
200,185,11
201,186,1
202,187,11
203,188,18
204,188,1
205,188,11
206,189,37
207,189,24
208,189,39
209,189,1
210,189,11
211,191,34
212,191,1
213,191,11
214,192,37
215,192,43
216,192,2
217,193,11
218,194,11
219,195,2
220,195,1
221,196,2
222,196,23
223,196,11
224,197,37
225,197,1
226,199,4
227,199,11
228,201,1
229,201,11
230,202,1
231,202,11
232,203,1
233,205,25
234,206,4
235,206,11
236,207,4
237,208,34
238,208,4
239,208,1
240,208,11
241,209,36
242,209,15
243,209,2
244,210,4
245,210,0
246,210,36
247,212,11
248,213,1
249,213,11
250,214,1
251,214,11
252,215,1
253,215,9
254,216,15
255,216,2
256,216,1
257,216,9
258,216,11
259,217,15
260,218,1
261,220,11
262,221,11
263,222,1
264,222,11
265,223,15
266,224,1
267,225,37
268,225,62
269,225,8
270,225,11
271,226,1
272,229,15
273,229,1
274,229,9
275,230,1
276,231,1
277,232,37
278,232,35
279,233,4
280,233,9
281,233,11
282,234,2
283,235,15
284,235,35
285,235,1
286,236,11
287,237,1
288,238,23
289,238,24
290,238,1
291,238,8
292,238,11
293,239,25
294,239,2
295,239,11
296,240,4
297,240,1
298,243,11
299,244,1
300,244,9
301,244,11
302,245,36
303,245,15
304,250,1
305,251,21
306,251,37
307,253,1
308,255,1
309,256,34
310,256,18
311,256,1
312,257,1
313,257,11
314,260,34
315,261,2
316,261,1
317,263,37
318,263,1
319,264,11
320,266,11
321,268,1
322,268,11
323,269,1
324,269,11
325,270,1
326,271,37
327,271,25
328,271,18
329,271,11
330,276,25
331,276,1
332,277,24
333,277,18
334,277,1
335,277,8
336,277,11
337,278,16
338,279,28
339,280,4
340,280,66
341,280,1
342,280,11
343,284,35
344,285,37
345,285,1
346,285,11
347,286,4
348,286,28
349,286,0
350,286,23
351,286,1
352,286,9
353,289,34
354,289,1
355,289,11
356,290,1
357,291,25
358,291,11
359,292,18
360,292,1
361,292,11
362,293,0
363,295,11
364,296,11
365,297,4
366,297,11
367,299,34
368,299,1
369,299,11
370,302,36
371,303,1
372,303,11
373,304,11
374,305,34
375,305,1
376,305,11
377,306,1
378,306,11
379,307,1
380,307,8
381,307,11
382,308,9
383,308,11
384,310,1
385,310,11
386,311,11
387,312,2
388,312,11
389,313,11
390,315,36
391,315,1
392,316,34
393,316,11
394,318,34
395,318,1
396,319,34
397,319,1
398,320,34
399,326,34
400,326,4
401,326,1
402,326,11
403,330,11
404,331,34
405,331,11
406,332,11
407,333,11
408,334,34
409,334,11
410,335,11
411,336,1
412,337,11
413,338,53
414,338,1
415,338,11
416,339,11
417,341,11
418,342,0
419,342,1
420,342,9
421,342,11
422,344,53
423,345,44
424,345,11
425,346,1
426,346,72
427,347,1
