,time,event
0,0,18
1,0,1
2,0,12
3,0,9
4,1,3
5,2,79
6,2,65
7,2,1
8,3,18
9,4,5
10,6,34
11,6,1
12,7,6
13,7,18
14,8,12
15,10,22
16,11,1
17,12,9
18,15,15
19,17,25
20,18,18
21,18,11
22,20,11
23,21,25
24,22,11
25,24,18
26,26,11
27,27,1
28,27,11
29,28,25
30,30,11
31,31,11
32,32,3
33,33,11
34,34,15
35,34,9
36,35,25
37,36,166
38,37,18
39,39,11
40,40,11
41,41,11
42,42,25
43,43,16
44,43,18
45,45,25
46,45,13
47,46,12
48,46,11
49,47,11
50,48,26
51,48,11
52,51,25
53,51,13
54,51,12
55,52,65
56,52,18
57,52,1
58,52,8
59,53,13
60,53,18
61,53,12
62,54,18
63,54,8
64,55,15
65,55,13
66,55,18
67,56,12
68,57,1
69,57,11
70,60,15
71,60,3
72,60,1
73,60,19
74,61,11
75,62,11
76,63,25
77,65,67
78,65,1
79,65,11
80,66,25
81,66,82
82,67,25
83,67,12
84,68,11
85,69,31
86,69,16
87,69,18
88,69,12
89,69,11
90,70,25
91,71,11
92,72,11
93,75,16
94,75,11
95,76,11
96,77,25
97,78,25
98,78,11
99,79,11
100,81,25
101,81,18
102,83,34
103,84,25
104,85,11
105,88,74
106,88,1
107,89,34
108,89,1
109,89,11
110,92,3
111,92,1
112,92,11
113,93,25
114,93,12
115,95,25
116,96,11
117,97,1
118,97,11
119,98,12
120,99,15
121,100,25
122,100,12
123,100,11
124,101,15
125,103,1
126,103,9
127,104,25
128,104,11
129,105,18
130,106,25
131,106,15
132,106,1
133,107,11
134,109,2
135,110,11
136,111,25
137,111,15
138,112,25
139,113,12
140,113,9
141,114,1
142,114,11
143,115,11
144,116,11
145,117,1
146,118,35
147,118,11
148,121,3
149,121,1
150,123,25
151,123,15
152,124,22
153,124,18
154,124,11
155,125,25
156,125,1
157,127,1
158,129,1
159,130,11
160,132,25
161,132,11
162,133,25
163,134,4
164,134,25
165,134,15
166,134,12
167,137,8
168,137,12
169,137,11
170,138,4
171,138,25
172,138,12
173,140,25
174,141,25
175,142,11
176,143,166
177,144,26
178,144,9
179,145,31
180,145,11
181,146,25
182,146,12
183,146,11
184,147,20
185,147,16
186,148,15
187,148,12
188,148,11
189,149,4
190,149,67
191,149,18
192,149,1
193,149,11
194,150,11
195,151,25
196,151,1
197,151,9
198,152,15
199,152,3
200,152,11
201,153,25
202,153,82
203,153,12
204,154,25
205,156,1
206,157,20
207,158,20
208,158,11
209,159,20
210,159,82
211,159,1
212,159,12
213,163,1
214,164,67
215,164,11
216,167,25
217,167,1
218,168,25
219,170,25
220,170,1
221,171,82
222,171,1
223,171,11
224,172,11
225,174,26
226,174,104
227,174,12
228,175,28
229,175,11
230,178,37
231,180,87
232,182,3
233,183,18
234,184,1
235,185,36
236,185,18
237,185,12
238,186,11
239,187,11
240,188,11
241,189,25
242,189,1
243,189,11
244,190,33
245,191,5
246,191,17
247,191,1
248,192,5
249,192,20
250,193,8
251,193,11
252,194,1
253,194,9
254,195,35
255,195,1
256,198,11
257,200,1
258,200,11
259,201,4
260,201,20
261,201,97
262,201,8
263,202,20
264,202,25
265,202,13
266,202,7
267,202,11
268,203,42
269,203,25
270,203,18
271,203,11
272,204,18
273,205,18
274,205,1
275,206,49
276,206,25
277,206,1
278,207,44
279,210,42
280,211,11
281,212,17
282,212,13
283,213,3
284,213,45
285,213,13
286,214,13
287,215,1
288,216,18
289,216,12
290,218,95
291,218,44
292,219,82
293,219,65
294,220,95
295,220,20
296,220,13
297,225,110
298,226,18
299,226,19
300,227,6
301,227,95
302,227,1
303,231,1
304,231,11
305,232,25
306,232,166
307,234,11
308,235,18
309,236,18
310,236,11
311,237,17
312,237,11
313,238,18
314,240,1
315,241,25
316,241,1
317,241,12
318,242,74
319,242,1
320,244,25
321,244,3
322,244,11
323,245,11
324,246,28
325,246,11
326,247,82
327,247,1
328,248,31
329,248,11
330,249,25
331,249,1
332,249,12
333,250,25
334,250,15
335,250,11
336,251,25
337,252,11
338,254,11
339,255,25
340,255,2
341,255,11
342,256,25
343,256,11
344,257,25
345,258,31
346,258,11
347,259,25
348,259,15
349,259,87
350,259,11
351,259,10
352,260,35
353,263,25
354,263,15
355,263,18
356,264,11
357,268,11
358,269,67
359,269,11
360,270,25
361,270,1
362,271,12
363,272,25
364,272,3
365,273,25
366,273,11
367,274,166
368,275,11
369,276,31
370,276,35
371,278,11
372,279,25
373,279,1
374,279,11
375,281,20
376,281,15
377,281,30
378,284,11
379,285,11
380,287,11
381,289,11
382,291,25
383,291,18
384,291,11
385,292,3
386,292,30
387,293,11
388,294,1
389,295,4
390,295,15
391,296,25
392,298,15
393,298,9
394,299,25
395,301,11
396,302,12
397,305,3
398,307,11
399,308,25
400,308,15
401,309,24
402,309,26
403,310,25
404,310,12
405,311,11
406,312,28
407,312,25
408,312,15
409,312,1
410,312,11
411,313,11
412,314,11
413,316,25
414,316,22
415,316,15
416,316,18
417,317,15
418,317,65
419,317,1
420,317,11
421,318,11
422,319,11
423,320,3
424,321,22
425,321,12
426,321,11
427,322,25
428,323,11
429,324,11
430,325,25
431,325,18
432,325,11
433,326,18
434,327,1
435,327,11
436,328,25
437,328,12
438,330,11
439,331,11
440,332,16
441,333,11
442,335,3
443,335,11
444,336,18
445,336,11
446,337,25
447,338,31
448,338,11
449,339,34
450,339,15
451,340,11
452,341,34
453,341,1
454,342,5
455,342,11
456,344,25
457,344,11
458,345,11
459,347,26
460,347,11
461,348,11
462,349,12
463,349,11
464,350,25
465,350,18
466,350,9
467,352,34
468,352,16
469,353,8
470,353,9
471,353,11
472,354,21
473,354,11
474,356,25
475,358,11
476,359,3
477,359,11
478,360,26
479,361,34
480,361,1
481,361,8
482,361,11
483,362,11
484,363,25
485,363,39
486,363,18
487,363,1
488,363,9
489,363,11
490,366,3
491,366,65
492,366,18
493,366,12
494,367,15
495,367,13
496,367,65
497,367,12
498,368,68
499,368,3
500,368,13
501,368,18
502,368,8
503,368,12
504,369,13
505,369,18
506,369,1
507,369,12
508,370,13
509,370,65
510,370,18
511,370,12
512,370,11
513,371,68
514,371,18
515,371,1
516,371,12
517,372,33
518,372,3
519,372,18
520,372,1
521,372,12
522,373,3
523,373,13
524,373,1
525,373,52
526,373,12
527,373,11
528,374,28
529,374,12
530,374,11
531,375,12
532,375,11
533,376,11
534,377,18
535,377,11
536,379,25
537,379,3
538,379,11
539,380,34
540,381,11
541,382,25
542,382,11
543,383,18
