,time,event
0,8,11
1,9,4
2,9,57
3,9,24
4,9,9
5,10,11
6,12,43
7,12,25
8,12,1
9,13,1
10,13,11
11,16,48
12,16,18
13,17,57
14,17,15
15,17,1
16,19,15
17,19,11
18,23,12
19,24,24
20,24,1
21,25,15
22,25,1
23,25,11
24,26,82
25,26,18
26,26,1
27,27,57
28,27,1
29,27,12
30,27,9
31,29,4
32,29,46
33,29,15
34,29,24
35,29,18
36,29,9
37,29,11
38,31,3
39,31,1
40,31,11
41,32,3
42,33,82
43,34,12
44,35,11
45,37,4
46,37,82
47,38,4
48,38,82
49,38,1
50,39,57
51,39,69
52,39,1
53,39,11
54,40,35
55,40,11
56,41,3
57,41,11
58,42,57
59,43,3
60,43,1
61,44,1
62,44,11
63,45,0
64,45,24
65,45,18
66,45,1
67,45,11
68,47,3
69,48,1
70,49,11
71,50,4
72,50,24
73,50,69
74,50,8
75,50,11
76,51,11
77,52,0
78,52,57
79,53,18
80,54,11
81,55,3
82,55,1
83,56,25
84,57,61
85,57,1
86,58,3
87,60,82
88,62,4
89,62,1
90,64,4
91,64,46
92,64,15
93,64,9
94,64,11
95,65,1
96,65,11
97,67,18
98,67,11
99,68,4
100,68,1
101,69,1
102,69,11
103,70,11
104,71,25
105,71,82
106,71,3
107,71,1
108,72,13
109,73,15
110,75,24
111,75,18
112,75,9
113,76,46
114,76,3
115,78,11
116,81,28
117,81,57
118,84,1
119,85,57
120,85,3
121,85,1
122,87,4
123,87,18
124,87,1
125,89,24
126,89,3
127,89,1
128,89,11
129,93,82
130,94,23
131,94,24
132,94,35
133,94,11
134,95,5
135,95,11
136,96,1
137,101,82
138,102,1
139,103,42
140,103,1
141,105,1
142,106,18
143,106,8
144,106,9
145,107,0
146,107,82
147,107,1
148,107,11
149,108,1
150,108,11
151,109,3
152,109,11
153,110,1
154,111,3
155,111,1
156,114,4
157,114,57
158,114,1
159,114,11
160,115,57
161,115,1
162,116,4
163,117,1
164,118,4
165,119,11
166,120,4
167,120,1
168,121,57
169,121,124
170,121,1
171,122,42
172,123,1
173,124,1
174,124,11
175,125,1
176,126,57
177,126,25
178,126,82
179,126,1
180,127,18
181,127,1
182,128,48
183,128,17
184,128,1
185,129,15
186,129,24
187,129,47
188,129,35
189,129,1
190,129,27
191,129,19
192,130,6
193,130,68
194,130,1
195,130,19
196,131,82
197,131,24
198,131,1
199,132,33
200,132,1
201,133,3
202,134,48
203,134,18
204,134,1
205,134,9
206,135,36
207,135,46
208,136,57
209,136,124
210,137,1
211,137,11
212,138,4
213,138,1
214,138,19
215,139,1
216,141,11
217,142,4
218,142,21
219,142,57
220,143,1
221,143,19
222,144,3
223,144,1
224,145,25
225,145,16
226,145,18
227,145,8
228,146,1
229,147,20
230,147,72
231,148,1
232,148,11
233,149,57
234,149,1
235,149,11
236,150,20
237,152,3
238,155,1
239,155,9
240,159,2
241,159,1
242,159,11
243,160,4
244,160,57
245,160,1
246,161,1
247,161,11
248,162,82
249,162,11
250,162,101
251,163,1
252,164,57
253,166,11
254,168,1
255,169,9
