,time,event
0,0,1
1,1,1
2,2,3
3,2,1
4,3,3
5,4,1
6,6,4
7,6,1
8,12,1
9,13,64
10,14,1
11,15,3
12,16,3
13,16,1
14,19,1
15,24,15
16,24,1
17,26,1
18,27,1
19,28,1
20,29,1
21,30,1
22,32,3
23,32,1
24,33,3
25,33,1
26,35,1
27,38,25
28,38,1
29,40,1
30,41,15
31,41,1
32,42,4
33,42,15
34,42,1
35,43,1
36,44,1
37,46,3
38,47,3
39,47,1
40,47,11
41,48,1
42,50,15
43,52,1
44,53,4
45,53,1
46,55,1
47,56,15
48,56,1
49,57,1
50,57,8
51,58,3
52,58,1
53,62,1
54,64,1
55,67,1
56,68,1
57,70,50
58,71,1
59,72,3
60,72,1
61,74,1
62,76,1
63,77,1
64,78,1
65,81,3
66,81,1
67,84,1
68,89,3
69,90,1
70,92,3
71,92,1
72,93,25
73,93,1
74,95,15
75,95,32
76,95,18
77,96,15
78,98,1
79,99,1
80,100,1
81,100,9
82,101,1
83,102,1
84,103,18
85,105,9
86,106,1
87,107,3
88,107,1
89,108,1
90,109,3
91,110,15
92,110,1
93,111,15
94,112,1
95,113,1
96,114,1
97,115,25
98,116,3
99,118,1
100,122,1
101,123,3
102,123,1
103,124,3
104,124,1
105,125,1
106,125,9
107,127,1
108,128,1
109,131,1
110,131,8
111,132,80
112,132,15
113,132,64
114,132,1
115,133,15
116,133,1
117,133,11
118,134,1
119,135,3
120,136,3
121,136,1
122,137,3
123,137,1
124,139,11
125,142,1
126,148,1
127,149,1
128,150,3
129,150,1
130,151,1
131,155,3
132,156,1
133,156,8
134,157,3
135,157,8
136,158,1
137,160,1
138,164,3
139,164,1
140,165,21
141,167,1
142,167,8
143,169,1
144,170,3
145,170,8
146,171,1
147,172,1
148,173,1
149,174,55
150,174,1
151,177,1
152,178,1
153,179,3
154,180,1
155,181,34
156,181,15
157,181,1
158,182,1
159,182,11
160,184,3
161,185,3
162,185,1
163,186,1
164,187,1
165,188,3
166,188,1
167,189,1
168,189,27
169,189,11
170,190,1
171,199,1
172,201,2
173,203,1
174,204,3
175,204,1
176,205,34
177,205,1
178,207,15
179,207,1
180,208,25
181,208,3
182,209,1
183,210,2
184,211,34
185,211,1
186,213,11
187,214,34
188,215,25
189,216,1
190,218,34
191,220,34
192,220,25
193,220,1
194,223,34
195,223,2
196,223,11
197,225,3
198,226,64
199,226,3
200,227,3
201,229,34
202,231,1
203,232,1
204,234,34
205,234,3
206,235,1
207,235,8
208,236,2
209,236,9
210,237,34
211,238,34
212,238,36
213,238,1
214,240,1
215,241,34
216,241,1
217,242,34
218,242,25
219,242,1
220,244,2
221,245,1
222,252,1
223,253,25
224,254,1
225,255,34
226,256,15
227,256,64
228,256,3
229,256,1
230,259,34
231,259,1
232,260,1
233,261,34
234,261,15
235,261,3
236,262,1
237,264,34
238,264,1
239,265,34
240,266,34
241,266,1
242,267,20
243,268,34
244,268,20
245,268,15
246,268,1
247,268,9
248,269,25
249,270,34
250,271,34
251,273,34
252,274,34
253,276,34
254,276,1
255,277,1
256,278,3
257,278,1
258,279,34
259,279,15
260,280,34
261,281,34
262,281,25
263,281,15
264,282,15
265,282,1
266,283,15
267,283,50
268,284,25
269,284,1
270,285,64
271,285,3
272,286,1
273,287,1
274,288,1
275,289,3
276,289,1
277,290,34
278,290,15
279,290,1
280,291,15
281,291,1
282,292,34
283,296,3
284,298,15
285,298,1
286,299,1
287,300,34
288,300,2
289,301,34
290,301,15
291,303,34
292,303,27
293,304,34
294,305,25
295,306,1
296,307,1
297,308,1
298,312,34
299,312,1
300,312,52
301,313,25
302,313,1
303,314,2
304,315,52
305,317,34
306,317,22
307,317,2
308,317,1
309,318,15
310,318,1
311,319,2
312,320,34
313,320,15
314,320,3
315,321,34
316,321,1
317,322,1
318,323,15
319,323,52
320,324,15
321,324,1
322,325,25
323,325,1
324,326,15
325,327,3
326,328,34
327,329,34
328,329,1
329,330,15
330,330,1
331,333,34
332,334,25
333,334,3
334,336,34
335,338,14
336,339,1
337,342,34
338,342,55
339,342,3
340,343,1
341,344,15
342,344,1
343,346,1
344,346,8
345,348,1
346,349,34
347,349,1
348,350,34
349,350,50
350,352,34
351,352,2
352,352,1
353,353,25
354,353,1
355,354,1
356,355,14
357,355,34
358,355,27
359,356,1
360,357,1
361,358,25
362,358,1
363,358,50
364,359,1
365,360,15
366,360,1
367,361,1
368,363,34
369,364,1
370,368,1
371,370,2
372,370,1
373,372,34
374,372,15
375,372,1
376,373,34
377,373,1
378,375,15
379,375,1
380,376,25
381,377,34
382,378,80
383,378,43
384,378,1
385,379,1
386,380,1
387,381,25
388,382,1
389,383,34
390,383,25
391,383,1
392,384,1
393,385,34
394,385,2
395,385,1
396,385,50
397,388,2
398,389,34
399,389,8
400,390,18
401,391,15
402,391,1
403,392,34
404,392,1
405,393,34
406,393,50
407,394,1
408,395,1
409,396,1
410,397,1
411,398,14
412,398,1
413,399,1
414,400,25
415,401,1
416,402,25
417,405,34
418,405,15
419,406,14
420,406,34
421,406,2
422,406,1
423,407,34
424,407,15
425,408,1
426,409,15
427,409,1
428,411,1
429,411,11
430,412,34
431,412,1
432,412,11
433,413,1
434,415,25
435,415,1
436,418,2
437,418,1
438,419,34
439,419,1
440,420,15
441,420,1
442,423,34
443,423,36
444,425,25
445,425,1
446,426,14
447,426,34
448,426,2
449,427,1
450,428,14
451,428,15
452,428,1
453,430,25
454,430,1
455,430,9
456,431,58
457,431,11
458,432,14
459,432,36
460,432,1
461,433,34
462,433,1
463,434,1
464,435,2
465,437,15
466,437,1
467,438,2
468,438,1
469,439,1
470,440,34
471,440,1
472,441,80
473,441,1
474,442,2
475,443,34
476,444,1
477,445,47
478,445,1
479,447,34
480,447,1
481,448,15
482,448,3
483,448,1
484,450,1
485,451,1
486,452,1
487,454,34
488,454,1
489,454,50
490,455,1
491,456,1
492,457,15
493,457,1
494,458,34
495,458,1
496,459,25
497,459,1
498,460,4
499,460,1
500,461,1
501,462,1
502,463,2
503,465,1
504,466,1
505,468,34
506,468,2
507,468,1
508,469,34
509,469,15
510,469,1
511,470,15
512,470,1
513,471,34
514,471,36
515,471,1
516,471,8
517,471,50
518,473,1
519,475,34
520,475,2
521,475,1
522,475,50
523,476,1
524,478,4
525,478,1
526,479,1
527,481,4
528,481,1
529,482,34
530,482,2
531,482,1
532,482,50
533,483,34
534,483,1
535,484,1
536,489,2
537,489,1
538,490,14
539,490,1
540,492,34
541,492,1
542,493,34
543,493,1
544,494,25
545,495,25
546,495,1
547,495,11
548,496,1
549,497,14
550,497,1
551,498,1
552,500,21
553,500,1
554,501,2
555,501,1
556,503,34
557,505,15
558,506,14
559,506,34
560,506,4
561,506,15
562,506,1
563,507,1
564,509,15
565,510,4
566,510,1
567,511,2
568,511,1
569,513,14
570,513,15
571,515,15
572,515,2
573,515,1
574,516,34
575,519,2
576,519,30
577,519,11
578,522,1
579,523,1
580,524,2
581,524,1
582,525,34
583,527,34
584,527,1
585,528,2
586,531,1
587,532,1
588,534,1
589,535,34
590,537,4
591,537,1
592,538,2
593,538,1
594,539,1
595,539,50
596,540,4
597,540,15
598,541,34
599,542,25
600,543,34
601,543,1
602,544,14
603,544,15
604,545,2
605,545,1
606,546,14
607,546,34
608,546,15
609,546,1
610,547,4
611,547,1
612,548,14
613,548,2
614,550,2
615,551,34
616,551,1
617,552,34
618,552,1
619,552,50
620,553,4
621,553,1
622,553,50
623,554,15
624,554,17
625,554,1
626,554,11
627,555,58
628,555,1
629,568,1
630,570,4
631,572,25
632,572,15
633,573,34
634,573,1
635,574,2
636,575,34
637,575,64
638,575,77
639,576,34
640,576,29
641,579,21
642,579,25
643,579,15
644,581,34
645,581,1
646,582,1
647,585,34
648,586,25
649,587,2
650,587,64
651,587,1
652,587,11
653,588,34
654,590,34
655,590,1
656,591,2
657,592,1
658,593,34
659,593,15
660,594,1
661,596,34
662,596,77
663,597,34
664,597,4
665,597,2
666,599,34
667,599,1
668,601,2
669,603,4
670,603,2
671,603,1
672,604,34
673,604,36
674,605,1
675,605,7
676,606,34
677,606,47
678,607,1
679,608,34
680,608,1
681,609,34
682,609,1
683,610,34
684,610,2
685,610,1
686,612,13
687,614,15
688,615,34
689,615,4
690,615,1
691,616,34
692,616,1
693,616,9
694,618,20
695,618,2
696,620,14
697,620,15
698,620,2
699,620,1
700,621,34
701,621,2
702,621,3
703,621,1
704,622,15
705,623,1
706,624,1
707,625,20
708,626,15
709,627,4
710,627,15
711,629,14
712,629,34
713,629,1
714,630,2
715,630,1
716,631,25
717,631,15
718,631,1
719,632,34
720,632,1
721,633,34
722,634,2
723,636,1
724,637,1
725,637,9
726,638,2
727,639,4
728,639,1
729,640,1
730,641,25
731,641,1
732,643,1
733,644,14
734,644,4
735,644,1
736,650,2
737,651,1
738,652,34
739,652,1
740,653,4
741,654,34
742,656,4
743,656,3
744,656,1
745,656,8
746,657,1
747,657,11
748,658,1
749,659,1
750,660,4
751,661,25
752,661,1
753,662,25
754,662,9
755,663,1
756,664,34
757,664,4
758,664,2
759,665,34
760,665,30
761,666,1
762,667,4
763,667,1
764,668,2
765,668,1
766,669,34
767,669,11
768,670,1
769,671,1
770,672,15
771,672,1
772,673,15
773,673,18
774,673,1
775,674,1
776,674,11
777,675,1
778,677,2
779,677,1
780,678,1
781,678,9
782,679,36
783,679,1
784,680,5
785,680,4
786,680,1
787,681,25
788,681,26
789,685,4
790,686,3
791,687,20
792,687,1
793,687,11
794,688,25
795,688,1
796,689,34
797,689,4
798,689,1
799,690,25
800,690,1
801,691,34
802,691,3
803,691,47
804,691,1
805,692,14
806,692,25
807,692,1
808,693,2
809,693,1
810,695,14
811,695,2
812,695,53
813,695,1
814,696,4
815,696,1
816,697,34
817,697,1
818,698,2
819,699,34
820,699,55
821,699,1
822,699,11
823,700,1
824,701,4
825,701,1
826,702,1
827,703,4
828,703,36
829,703,1
830,703,11
831,704,2
832,704,1
833,705,1
834,706,34
835,706,36
836,706,1
837,706,11
838,707,35
839,707,1
840,707,11
841,708,2
842,708,1
843,709,4
844,709,1
845,711,1
846,712,5
847,712,2
848,712,1
849,713,34
850,713,36
851,713,11
852,714,25
853,718,1
854,719,1
855,720,4
856,720,25
857,720,1
858,720,9
859,720,11
860,721,25
861,721,1
862,721,10
863,722,1
864,723,4
865,723,3
866,723,1
867,724,34
868,724,2
869,724,1
870,724,11
871,725,1
872,726,34
873,726,25
874,726,1
875,727,47
876,727,1
877,728,34
878,728,1
879,728,11
880,729,3
