,time,event
0,0,42
1,0,1
2,1,46
3,1,26
4,2,9
5,3,46
6,4,2
7,4,3
8,4,1
9,6,80
10,6,67
11,7,3
12,7,26
13,7,1
14,9,28
15,9,15
16,10,18
17,11,1
18,12,18
19,13,1
20,14,46
21,14,1
22,15,1
23,16,1
24,17,1
25,18,18
26,19,4
27,19,46
28,19,26
29,20,43
30,21,46
31,22,34
32,22,1
33,24,1
34,25,18
35,25,1
36,26,1
37,27,14
38,27,1
39,30,1
40,31,18
41,34,3
42,34,26
43,34,1
44,36,3
45,37,1
46,39,1
47,40,1
48,41,3
49,42,46
50,42,26
51,42,1
52,43,1
53,44,1
54,45,1
55,46,3
56,46,1
57,49,34
58,50,18
59,50,1
60,53,46
61,55,34
62,58,18
63,61,34
64,61,3
65,62,46
66,63,9
67,64,1
68,65,1
69,67,1
70,68,1
71,69,3
72,70,46
73,71,18
74,72,0
75,72,18
76,73,1
77,75,34
78,77,46
79,77,35
80,78,34
81,78,2
82,79,4
83,79,1
84,81,0
85,81,2
86,81,3
87,82,4
88,83,46
89,84,36
90,85,0
91,86,34
92,86,1
93,88,26
94,88,19
95,89,18
96,90,34
97,90,4
98,90,3
99,90,9
100,91,46
101,91,15
102,91,1
103,93,1
104,94,0
105,95,3
106,95,1
107,96,11
108,97,1
109,98,26
110,98,1
111,100,18
112,101,1
113,102,0
114,102,1
115,103,1
116,104,34
117,105,1
118,108,51
119,109,3
120,111,1
121,112,15
122,113,1
123,114,11
124,115,3
125,115,1
126,116,1
127,119,4
128,119,46
129,119,1
130,121,26
131,121,18
132,121,1
133,123,1
134,125,1
135,126,28
136,126,1
137,127,0
138,127,1
139,130,26
140,130,18
141,130,1
142,134,18
143,136,3
144,136,1
145,144,34
146,146,9
147,151,1
148,152,34
149,152,0
150,152,3
151,153,46
152,153,26
153,156,15
154,156,1
155,158,55
156,158,18
157,158,1
158,159,46
159,161,1
160,162,55
161,162,1
162,163,34
163,163,18
164,164,9
165,165,14
166,165,15
167,165,1
168,166,35
169,166,26
170,166,1
171,167,46
172,169,15
173,169,9
174,170,0
175,170,36
176,176,11
177,183,34
178,183,18
179,183,1
180,184,3
181,184,26
182,185,15
183,185,18
184,185,1
185,186,4
186,186,24
187,186,1
188,186,8
189,186,9
190,186,11
191,187,0
192,187,46
193,187,1
194,190,3
195,191,1
196,192,0
197,192,15
198,193,26
199,193,1
200,194,34
201,194,1
202,196,2
203,198,1
204,199,1
205,200,1
206,200,8
207,200,11
208,201,4
209,201,28
210,202,46
211,204,1
212,205,4
213,205,18
214,206,5
215,206,18
216,206,1
217,207,28
218,208,14
219,208,46
220,208,26
221,208,18
222,208,1
223,211,1
224,214,34
225,214,21
226,214,0
227,214,1
228,216,2
229,218,18
230,223,6
