,time,event
0,5,3
1,6,15
2,9,11
3,17,64
4,36,4
5,45,11
6,46,33
7,46,64
8,46,18
9,46,1
10,51,57
11,51,24
12,53,3
13,60,42
14,67,26
15,73,26
16,73,1
17,74,35
18,80,11
19,81,64
20,81,1
21,82,11
22,82,10
23,83,3
24,90,1
25,92,4
26,92,1
27,93,1
28,102,35
29,102,11
30,104,1
31,106,64
32,107,4
33,107,36
34,109,18
35,110,1
36,114,3
37,114,35
38,115,1
39,120,3
40,123,11
41,124,26
42,130,51
43,134,26
44,135,1
45,137,3
46,137,26
47,138,26
48,138,1
49,138,11
50,141,64
51,144,26
52,144,1
53,152,15
54,155,1
55,163,11
56,165,1
57,170,3
58,175,64
59,178,1
60,179,3
61,185,26
62,185,18
63,185,11
64,187,18
65,190,1
66,193,11
67,198,3
68,198,1
69,201,1
70,207,3
71,213,24
72,213,1
73,213,11
74,219,35
75,220,1
76,221,36
77,222,1
78,225,57
79,225,23
80,225,24
81,225,11
82,228,1
83,231,64
84,233,78
85,234,81
86,242,3
87,246,1
88,254,1
89,256,1
90,261,11
91,262,1
92,262,11
93,263,4
94,263,25
95,263,1
96,264,1
97,267,72
98,270,1
99,271,1
100,271,54
101,274,35
102,275,1
103,276,64
104,276,18
105,277,11
106,279,2
107,279,26
108,279,10
109,280,3
110,281,3
111,283,1
112,283,11
113,285,11
114,289,1
115,290,1
116,290,9
117,291,1
118,291,11
119,296,1
120,300,36
121,300,1
122,300,139
123,300,11
124,301,3
125,302,11
126,304,1
127,305,35
128,306,1
129,310,11
130,311,1
131,313,1
132,316,1
133,318,4
134,318,11
135,319,35
136,323,36
137,323,1
138,324,1
139,325,1
140,331,1
141,333,144
142,333,3
143,333,139
144,339,1
145,340,1
146,340,11
147,341,1
148,344,1
149,345,33
150,345,9
151,345,11
152,346,1
153,347,36
154,347,53
155,347,35
156,348,42
157,348,24
158,348,1
159,348,11
160,350,11
161,351,3
162,352,72
163,353,11
164,354,36
165,354,1
166,359,139
167,362,1
168,362,72
169,365,3
170,373,36
171,375,35
172,376,11
173,379,1
174,380,35
175,381,64
176,387,35
177,387,1
178,389,4
179,389,11
180,390,1
181,392,2
182,393,1
183,394,11
184,395,4
185,396,46
186,396,1
187,396,11
188,397,22
189,397,1
190,399,2
191,399,1
192,399,54
193,400,1
194,401,1
195,402,1
196,403,35
197,403,1
198,403,139
199,404,22
200,404,1
201,406,46
202,406,25
203,406,2
204,406,1
205,406,11
206,407,48
207,407,1
208,408,18
209,409,1
210,410,1
211,410,139
212,410,11
213,411,4
214,411,11
215,414,4
216,414,26
217,414,1
218,415,11
219,416,1
220,417,11
221,418,2
222,419,103
223,419,26
224,419,19
225,421,11
226,422,25
227,422,1
228,423,2
229,424,4
230,424,35
231,424,139
232,424,11
233,425,1
234,426,21
235,427,25
236,428,1
237,428,11
238,429,2
239,429,11
240,430,4
241,430,1
242,431,4
243,433,24
244,435,1
245,436,4
246,436,11
247,437,64
248,437,1
249,437,139
250,437,11
251,438,2
252,438,1
253,438,11
254,439,28
255,439,36
256,439,1
257,442,64
258,442,1
259,443,1
260,444,42
261,444,1
262,444,139
263,445,36
264,445,18
265,446,2
266,446,1
267,447,43
268,447,31
269,447,24
270,447,91
271,447,11
272,449,25
273,449,11
274,450,11
275,451,4
276,451,1
277,451,11
278,452,4
279,452,29
280,452,1
281,453,1
282,453,11
283,456,2
284,456,1
285,457,18
286,458,4
287,458,35
288,458,1
289,458,11
290,459,29
291,459,1
292,460,1
293,461,25
294,461,1
295,461,11
296,463,1
297,464,1
298,465,11
299,466,15
300,466,1
301,467,2
302,467,64
303,467,54
304,467,11
305,469,15
306,470,1
307,471,25
308,471,18
309,471,11
310,472,1
311,473,29
312,473,1
313,473,9
314,474,36
315,474,1
316,477,2
317,477,1
318,478,15
319,478,1
320,478,11
321,479,22
322,482,2
323,484,4
324,484,2
325,484,18
326,484,11
327,485,2
328,486,4
329,486,3
330,488,4
331,488,1
332,489,24
333,489,11
334,491,1
335,492,4
336,492,29
337,492,36
338,492,25
339,492,2
340,492,1
341,494,1
342,495,4
343,495,1
344,497,4
345,497,25
346,498,1
347,498,8
348,499,2
349,499,1
350,500,1
351,500,11
352,501,13
353,502,25
354,502,1
355,503,4
356,503,1
357,505,29
358,505,1
359,506,1
360,507,4
361,507,1
362,507,11
363,508,4
364,508,2
365,508,1
366,509,1
367,510,78
368,511,31
369,511,35
370,512,1
371,513,35
372,513,1
373,514,1
374,515,1
375,516,1
376,516,11
377,517,2
378,517,13
379,518,2
