,time,event
0,4,120
1,4,1
2,5,91
3,9,15
4,10,15
5,12,15
6,13,15
7,18,1
8,19,1
9,20,3
10,20,1
11,21,1
12,21,11
13,22,1
14,23,1
15,23,11
16,24,3
17,25,4
18,25,9
19,26,1
20,27,3
21,28,1
22,29,3
23,29,1
24,30,1
25,31,1
26,32,1
27,33,1
28,34,1
29,35,1
30,36,4
31,36,0
32,36,1
33,37,1
34,37,11
35,38,1
36,39,1
37,40,1
38,42,3
39,42,1
40,43,4
41,43,1
42,44,3
43,44,1
44,45,1
45,46,3
46,46,1
47,47,1
48,47,9
49,48,1
50,50,1
51,50,9
52,51,1
53,51,9
54,52,1
55,53,1
56,53,9
57,54,2
58,54,3
59,54,18
60,54,1
61,54,9
62,55,0
63,55,1
64,55,9
65,56,4
66,56,1
67,56,9
68,57,3
69,57,1
70,58,9
71,58,11
72,59,1
73,59,9
74,59,11
75,60,4
76,60,0
77,60,1
78,60,9
79,61,1
80,61,9
81,61,11
82,62,24
83,62,18
84,62,1
85,62,9
86,63,1
87,63,9
88,64,9
89,65,1
90,66,1
91,66,9
92,67,23
93,67,3
94,67,1
95,68,3
96,68,9
97,69,11
98,70,1
99,71,15
100,72,1
101,72,9
102,73,1
103,73,9
104,74,1
105,75,1
106,76,9
107,76,11
108,77,1
109,77,9
110,78,3
111,78,1
112,78,9
113,79,1
114,80,1
115,81,1
116,82,1
117,84,1
118,84,9
119,85,1
120,86,1
121,86,11
122,88,1
123,90,9
124,91,1
125,92,1
126,93,3
127,93,9
128,94,1
129,95,0
130,95,1
131,95,9
132,96,9
133,97,1
134,98,3
135,99,1
136,99,9
137,100,3
138,100,9
139,101,1
140,102,4
141,102,9
142,102,11
143,103,9
144,104,9
145,105,1
146,105,9
147,106,1
148,107,1
149,108,1
150,109,3
151,109,1
152,111,9
153,113,1
154,114,9
155,115,1
156,115,9
157,115,11
158,116,1
159,116,9
160,117,1
161,118,1
162,119,9
163,120,1
164,120,11
165,122,1
166,128,15
167,128,9
168,131,3
169,133,1
170,133,9
171,135,3
172,135,1
173,137,4
174,137,1
175,139,1
176,140,1
177,142,4
178,142,3
179,142,1
180,142,9
181,142,11
182,145,3
183,145,1
184,145,9
185,145,11
186,146,1
187,146,9
188,147,1
189,148,0
190,148,1
191,148,9
192,149,1
193,150,3
194,150,9
195,151,3
196,152,1
197,153,4
198,153,9
199,154,9
200,155,1
201,156,1
202,157,1
203,158,15
204,158,1
205,158,9
206,159,36
207,159,3
208,159,9
209,160,3
210,160,1
211,160,9
212,161,3
213,161,1
214,161,9
215,162,1
216,164,1
217,165,1
218,166,9
219,167,9
220,168,1
221,169,9
222,170,1
223,170,11
224,171,4
225,171,3
226,172,3
227,172,1
228,174,1
229,175,3
230,175,1
231,176,9
232,177,1
233,178,1
234,179,1
235,180,4
236,180,0
237,180,1
238,180,9
239,181,80
240,181,1
241,181,9
242,182,15
243,182,9
244,183,4
245,183,0
246,183,18
247,183,1
248,183,52
249,184,1
250,185,34
251,185,1
252,186,1
253,186,9
254,187,18
255,188,9
256,189,15
257,190,1
258,190,9
259,191,9
260,192,9
261,193,9
262,195,1
263,195,9
264,196,1
265,196,9
266,196,11
267,197,4
268,197,1
269,198,4
270,198,9
271,199,1
272,199,11
273,200,3
274,200,1
275,201,1
276,201,9
277,202,1
278,203,11
279,204,1
280,205,1
281,206,1
282,207,9
283,208,1
284,208,9
285,209,0
286,209,1
287,210,1
288,212,3
289,212,1
290,213,3
291,214,1
292,215,1
293,216,1
294,217,9
295,218,3
296,218,1
297,219,1
298,220,1
299,221,1
300,222,1
301,223,1
302,224,1
303,225,9
304,226,4
305,226,1
306,226,9
307,228,3
308,228,1
309,229,1
310,230,15
311,230,9
312,231,15
313,231,1
314,231,11
315,232,3
316,232,1
317,233,1
318,235,3
319,235,1
320,237,1
321,240,1
322,240,11
323,241,3
324,241,1
325,242,1
326,243,4
327,243,15
328,243,1
