,time,event
0,0,1
1,1,1
2,4,1
3,5,1
4,5,11
5,6,11
6,7,3
7,8,11
8,9,3
9,9,1
10,9,11
11,10,25
12,10,11
13,11,44
14,11,1
15,11,11
16,12,1
17,12,11
18,16,1
19,18,11
20,19,1
21,21,46
22,21,76
23,21,1
24,21,11
25,22,34
26,22,1
27,23,1
28,23,11
29,24,11
30,26,28
31,26,24
32,26,1
33,27,1
34,28,18
35,29,1
36,30,1
37,31,87
38,31,1
39,32,25
40,32,1
41,32,11
42,33,11
43,34,1
44,34,11
45,35,11
46,36,11
47,37,3
48,37,1
49,38,46
50,38,1
51,38,11
52,39,1
53,39,11
54,41,1
55,42,1
56,43,3
57,44,1
58,44,11
59,45,11
60,46,11
61,47,11
62,49,1
63,51,1
64,53,1
65,54,1
66,57,11
67,58,1
68,59,11
69,60,1
70,61,3
71,61,1
72,61,11
73,64,11
74,67,1
75,68,3
76,70,1
77,70,11
78,71,1
79,71,11
80,73,11
81,74,11
82,75,11
83,76,3
84,81,1
85,81,11
86,82,3
87,82,1
88,82,11
89,83,1
90,84,1
91,84,11
92,85,11
93,86,18
94,86,1
95,89,3
96,90,11
97,91,11
98,92,1
99,93,11
100,94,1
101,95,4
102,95,1
103,95,11
104,96,11
105,97,4
106,98,1
107,99,3
108,99,1
109,100,11
110,101,11
111,102,3
112,102,11
113,103,37
114,103,11
115,104,1
116,105,1
117,105,11
118,107,11
119,109,11
120,111,46
121,111,1
122,111,11
123,112,1
124,112,11
125,113,1
126,113,11
127,114,1
128,114,11
129,115,10
130,116,25
131,116,1
132,117,46
133,117,18
134,117,1
135,117,11
136,119,2
137,119,1
138,120,1
139,120,11
140,121,1
141,121,11
142,123,11
143,124,25
144,124,3
145,125,4
146,125,1
147,127,1
148,128,1
149,129,1
150,129,11
151,130,3
152,131,1
153,132,18
154,133,1
155,134,1
156,134,11
157,135,1
158,136,1
159,137,11
160,139,1
161,140,1
162,140,9
163,142,1
164,143,3
165,152,46
166,153,34
167,154,1
168,159,3
169,162,3
170,164,3
171,169,11
172,172,1
173,173,1
174,174,1
175,175,1
176,176,46
177,176,25
178,177,46
179,177,25
180,177,1
181,179,1
182,180,46
183,180,1
184,181,109
185,183,46
186,183,25
187,183,11
188,190,3
189,191,26
190,192,11
191,193,1
192,194,1
193,196,1
194,197,3
195,197,1
196,197,11
197,200,1
198,201,11
199,204,26
200,205,3
201,205,1
202,205,11
203,206,11
204,208,11
205,209,26
206,222,1
207,223,28
208,223,1
209,224,57
210,224,1
211,226,11
212,227,11
213,233,26
214,235,3
215,235,26
216,235,1
217,238,1
218,239,25
219,239,1
220,240,1
221,241,1
222,242,46
223,242,24
224,242,1
225,242,11
226,243,1
227,244,46
228,244,25
229,244,11
230,246,11
231,247,1
232,247,11
233,251,16
234,251,1
235,251,11
236,252,4
237,253,11
238,254,26
239,255,26
240,255,1
241,255,9
242,256,25
243,256,26
244,258,1
245,259,4
246,259,26
247,259,1
248,260,1
249,260,12
250,260,11
251,261,25
252,261,1
253,262,26
254,262,1
255,263,25
256,263,1
257,263,11
258,264,25
259,264,1
260,264,11
261,265,18
262,266,2
263,266,26
264,266,1
265,266,11
266,267,1
267,268,26
268,268,1
269,269,1
270,270,11
271,271,25
272,271,26
273,272,16
274,272,26
275,273,25
276,275,91
277,275,12
278,276,3
279,279,1
280,280,1
281,280,12
282,281,1
283,281,11
284,282,1
285,283,1
286,283,11
287,284,1
288,284,11
289,285,34
290,285,1
291,286,12
292,287,1
293,287,11
294,288,12
295,289,26
296,290,1
297,291,46
298,291,1
299,291,12
300,291,11
301,292,1
302,293,1
303,293,12
304,293,11
305,295,11
306,296,46
307,296,3
308,297,76
309,298,46
310,298,1
311,299,1
312,299,11
313,300,1
314,300,11
315,301,67
316,301,1
317,302,18
318,302,11
319,304,28
320,304,46
321,304,47
322,304,18
323,304,11
324,305,109
325,305,25
326,305,91
327,305,1
328,305,11
329,306,1
330,307,1
331,308,1
332,309,11
333,311,12
334,311,11
335,312,31
336,312,1
337,312,12
338,313,12
339,316,12
340,316,11
341,318,11
342,319,48
343,319,1
344,320,1
345,320,11
346,321,25
347,321,1
348,321,11
349,322,1
350,322,11
351,323,3
352,323,1
353,323,11
354,324,46
355,324,25
356,325,55
357,327,1
358,327,11
359,328,46
360,328,1
361,328,11
362,329,46
363,329,1
364,329,11
365,330,46
366,330,26
367,330,1
368,330,12
369,330,11
370,331,25
371,331,1
372,331,11
373,333,3
374,333,1
375,334,87
376,334,1
377,334,11
378,336,1
379,339,26
380,339,1
381,342,12
382,343,26
383,343,12
384,344,1
385,345,11
386,346,46
387,346,1
388,346,11
389,347,46
390,347,25
391,348,25
392,349,5
393,349,25
394,349,1
395,349,7
396,350,1
397,351,11
398,352,1
399,353,11
400,355,2
401,356,1
402,357,12
403,359,1
404,360,2
405,360,1
406,360,72
407,360,11
408,361,3
409,361,1
410,362,26
411,362,1
412,362,9
413,363,1
414,364,109
415,364,4
416,364,1
417,366,1
418,368,2
419,368,1
420,368,11
421,371,1
422,372,25
423,372,18
424,373,25
425,373,1
426,374,25
427,374,11
428,375,11
429,376,1
430,376,11
431,377,1
432,381,46
433,381,11
434,383,18
435,384,12
436,388,78
437,389,12
438,389,11
439,391,2
440,391,1
441,391,10
442,392,4
443,392,1
444,392,12
445,393,46
446,393,1
447,395,1
448,398,2
449,398,1
450,399,1
451,400,46
452,400,25
453,401,1
454,401,11
455,402,37
456,402,1
457,403,11
458,404,1
459,405,4
460,405,2
461,405,1
462,406,46
463,406,1
464,406,11
465,407,11
466,408,1
467,408,11
468,409,1
469,409,11
470,410,25
471,410,1
472,410,11
473,411,4
474,411,26
475,411,1
476,412,109
477,412,1
478,413,15
479,413,1
480,414,11
481,416,25
482,416,11
483,417,26
484,417,1
485,418,1
486,419,2
487,420,1
488,421,25
489,421,75
490,421,12
491,421,11
492,422,1
493,422,12
494,423,11
495,424,11
496,427,12
497,427,11
498,428,46
499,428,11
500,429,46
501,429,1
502,429,11
503,430,1
504,430,11
505,431,25
506,431,1
507,432,1
508,433,26
509,433,1
510,434,2
511,434,1
512,434,11
513,435,26
514,437,2
515,437,1
516,438,26
517,440,1
518,442,46
519,442,11
520,443,25
521,443,1
522,443,11
523,445,11
524,446,28
525,446,1
526,446,11
527,447,1
528,447,11
529,450,115
530,450,1
531,451,1
532,452,26
533,452,11
534,453,25
535,453,1
536,454,31
537,454,1
538,454,11
539,455,2
540,455,35
541,455,1
542,455,12
543,456,46
544,456,25
545,456,1
546,456,11
547,457,4
548,457,26
549,457,1
550,457,9
551,457,11
552,458,4
553,458,26
554,458,1
555,459,26
556,459,1
557,460,11
558,461,1
559,462,26
560,462,1
561,462,11
562,463,1
563,463,11
564,464,115
565,464,1
566,464,12
567,465,25
568,465,1
569,465,11
570,466,11
571,467,11
572,468,1
573,469,46
574,469,1
575,469,12
576,470,1
577,470,12
578,471,11
579,472,11
580,473,11
581,474,1
582,474,11
583,477,1
584,477,11
585,478,18
586,478,1
587,478,11
588,479,26
589,479,1
590,480,1
591,480,10
592,481,1
593,481,11
594,482,2
595,482,1
596,483,1
597,485,31
598,485,1
599,486,1
600,486,12
601,487,1
602,488,1
603,488,11
604,489,15
605,490,1
606,491,25
607,492,25
608,492,1
609,493,23
610,493,24
611,493,18
612,493,8
613,493,11
614,494,1
615,494,12
616,497,1
617,498,25
618,498,1
619,498,12
620,499,1
621,500,45
622,501,3
623,501,1
624,505,12
625,510,24
626,510,11
627,511,1
628,512,18
629,512,1
630,512,12
631,512,72
632,512,11
633,513,1
634,514,12
635,514,11
636,515,1
637,515,11
638,516,25
639,516,1
640,516,11
641,517,1
642,518,34
643,518,1
644,519,1
645,519,11
646,520,120
647,520,1
648,520,11
649,521,34
650,521,1
651,521,9
652,521,11
653,522,11
654,523,46
655,523,25
656,523,11
657,524,11
658,526,1
659,527,34
660,527,46
661,528,1
662,528,11
663,529,45
664,529,1
665,529,11
666,530,34
667,530,2
668,530,1
669,531,1
670,532,34
671,532,1
672,533,34
673,533,26
674,533,1
675,533,11
676,534,34
677,534,25
678,534,18
679,534,11
680,535,34
681,535,55
682,535,1
683,536,34
684,536,25
685,536,1
686,536,11
687,537,34
688,537,1
689,537,11
690,538,1
691,538,11
692,541,25
693,541,26
694,541,1
695,541,11
696,542,11
697,543,34
698,543,15
699,543,1
700,544,34
701,544,25
702,544,1
703,544,12
704,544,11
705,545,34
706,545,25
707,545,26
708,545,1
709,545,11
710,546,34
711,546,18
712,546,1
713,547,37
714,547,26
715,547,1
716,547,12
717,547,11
718,549,1
719,549,11
720,550,1
721,550,11
722,551,22
723,552,34
724,552,18
725,552,1
726,552,11
727,553,73
728,553,15
729,553,2
730,553,24
731,553,26
732,553,1
733,554,2
734,554,1
735,554,11
736,555,2
737,556,15
738,557,15
739,557,78
740,557,1
741,558,15
742,559,15
743,560,2
744,563,34
745,563,1
746,564,1
747,567,1
748,570,15
749,570,2
750,571,2
751,572,1
752,574,34
753,574,1
754,575,1
755,576,1
756,576,11
757,577,11
758,578,46
759,578,25
760,578,11
761,579,26
762,580,34
763,580,1
764,581,34
765,581,1
766,581,11
767,582,25
768,582,1
769,582,11
770,583,1
771,583,7
772,583,11
773,584,1
774,584,11
775,586,12
776,588,1
777,589,12
778,589,11
779,590,25
780,590,1
781,591,11
782,592,1
783,593,1
784,593,11
785,594,46
786,594,26
787,595,46
788,595,1
789,595,12
790,596,46
791,596,1
792,596,11
793,597,46
794,597,25
795,597,1
796,597,11
797,598,1
798,598,11
799,599,46
800,599,1
801,599,11
802,600,1
803,600,11
804,601,46
805,601,26
806,601,1
807,602,1
808,602,11
809,603,1
810,603,11
811,604,46
812,604,1
813,604,11
814,605,11
815,606,20
816,606,25
817,606,18
818,606,1
819,607,25
820,607,1
821,607,12
822,608,34
823,608,15
824,609,1
825,610,1
826,610,12
827,611,11
828,612,13
829,613,1
830,613,12
831,614,13
832,614,18
833,614,1
834,614,11
835,615,20
836,615,1
837,615,12
838,616,12
839,616,11
840,617,34
841,617,1
842,617,12
843,617,11
844,618,34
845,618,1
846,618,11
847,619,34
848,619,12
849,619,11
850,620,1
851,620,12
852,621,46
853,621,1
854,621,11
855,622,4
856,622,15
857,622,1
858,622,12
859,623,34
860,623,46
861,623,15
862,623,1
863,623,11
864,624,25
865,625,1
866,626,1
867,627,25
868,629,3
869,629,1
870,631,11
871,632,11
872,633,1
873,635,1
874,635,12
875,635,11
876,636,24
877,636,1
878,637,1
879,637,11
880,638,46
881,638,1
882,638,11
883,639,1
884,639,50
885,640,1
886,641,26
887,641,18
888,641,1
889,642,18
890,645,11
891,647,1
892,649,1
893,650,63
894,650,1
895,651,1
896,651,11
897,652,1
898,652,11
899,653,1
900,654,1
901,654,11
902,655,1
903,655,11
904,656,67
905,656,1
906,656,11
907,657,1
908,658,25
909,658,1
910,659,18
911,660,11
912,661,21
913,661,1
914,661,11
915,662,1
916,663,1
917,664,36
918,664,24
919,664,11
920,665,1
921,666,1
922,666,12
923,666,9
924,666,11
925,667,15
926,667,18
927,667,1
928,667,11
929,668,46
930,668,1
931,668,11
932,669,1
933,669,11
934,670,25
935,670,15
936,670,1
937,671,25
938,671,1
939,672,2
940,672,1
941,673,26
942,673,1
943,674,1
944,676,15
945,676,16
946,676,9
947,677,4
948,678,4
949,678,2
950,678,16
951,679,16
952,680,4
953,680,1
954,682,1
955,682,12
956,683,4
957,683,1
958,683,11
959,684,25
960,684,10
961,686,1
962,686,12
963,687,1
964,687,11
965,688,1
966,688,11
967,690,25
968,690,7
969,690,11
970,691,25
971,691,24
972,691,11
973,692,1
974,693,2
975,693,26
976,693,1
977,694,1
978,694,11
979,695,1
980,696,24
981,696,11
982,697,1
983,698,1
984,698,11
985,699,26
986,699,1
987,700,1
988,700,11
989,701,16
990,701,1
991,701,11
992,702,1
993,703,34
994,703,25
995,703,26
996,703,1
997,703,11
998,704,1
999,704,11
1000,706,12
1001,709,4
1002,709,46
1003,709,25
1004,709,1
1005,709,12
1006,709,11
1007,710,1
1008,710,11
1009,711,4
1010,711,46
1011,711,1
1012,711,11
1013,713,28
1014,713,1
1015,714,2
1016,714,1
1017,714,11
1018,715,4
1019,715,11
1020,716,26
1021,716,1
1022,716,11
1023,717,11
1024,718,55
1025,718,1
1026,719,46
1027,719,45
1028,719,11
1029,720,18
1030,720,11
1031,721,12
1032,722,1
1033,722,11
1034,723,46
1035,723,23
1036,723,1
1037,724,4
1038,724,28
1039,724,1
1040,724,11
1041,725,1
1042,726,26
1043,726,1
1044,726,11
1045,727,2
1046,727,1
1047,727,12
1048,728,4
1049,728,37
1050,728,1
1051,729,61
1052,729,1
