,time,event
0,1,3
1,1,12
2,4,3
3,4,9
4,5,12
5,10,4
6,10,15
7,10,1
8,11,3
9,11,12
10,11,9
11,12,9
12,13,11
13,15,1
14,16,61
15,16,12
16,17,12
17,17,9
18,18,4
19,18,0
20,18,36
21,19,16
22,19,12
23,21,16
24,24,16
25,24,3
26,25,1
27,26,16
28,29,15
29,32,3
30,33,12
31,36,18
32,37,4
33,37,0
34,37,3
35,37,1
36,38,16
37,40,16
38,40,83
39,41,16
40,42,16
41,43,4
42,43,0
43,44,1
44,47,3
45,51,28
46,51,1
47,52,4
48,53,46
49,53,16
50,55,16
51,55,3
52,58,4
53,60,1
54,61,36
55,63,3
56,66,3
57,68,16
58,68,3
59,69,16
60,70,23
61,70,16
62,71,3
63,77,1
64,78,1
65,79,0
66,80,39
67,80,16
68,80,9
69,81,1
70,82,4
71,82,15
72,82,18
73,82,1
74,86,26
75,86,1
76,89,1
77,91,3
78,95,109
79,95,36
80,95,1
81,96,3
82,99,1
83,99,11
84,100,3
85,102,18
86,103,16
87,104,11
88,107,16
89,108,109
90,108,22
91,108,16
92,108,1
93,109,3
94,109,18
95,110,28
96,110,3
97,112,16
98,113,16
99,115,25
100,117,109
101,117,24
102,117,3
103,117,1
104,117,11
105,118,2
106,120,16
107,121,16
108,121,1
109,122,3
110,122,12
111,123,0
112,123,36
113,123,1
114,127,45
115,128,16
116,128,12
117,129,2
118,130,3
119,131,109
120,131,1
121,131,11
122,132,16
123,132,18
124,132,11
125,133,1
126,134,3
127,134,1
128,134,75
129,135,1
130,137,36
131,137,46
132,137,18
133,137,1
134,137,11
135,138,28
136,139,22
137,140,28
138,141,9
139,143,16
140,143,3
141,144,16
142,145,3
143,145,1
144,149,18
145,152,18
146,153,3
147,155,1
148,158,3
149,159,16
150,163,109
151,165,3
152,166,4
153,166,1
154,169,4
155,170,16
156,170,3
157,170,1
158,171,22
159,173,3
160,175,18
161,175,52
162,176,3
163,177,1
164,178,1
165,179,3
166,183,1
167,184,4
168,186,1
169,187,36
170,187,1
171,188,109
172,189,16
173,190,16
174,190,3
175,197,18
176,197,1
177,198,1
178,200,22
179,200,3
180,200,1
181,201,4
182,202,2
183,202,11
184,203,16
185,205,16
186,205,1
187,207,32
188,208,1
189,209,16
190,210,16
191,210,3
192,213,3
193,215,3
194,217,18
195,219,1
196,221,1
197,222,3
198,223,11
199,224,16
200,224,1
201,225,36
202,225,1
203,227,1
204,229,16
205,229,1
206,230,22
207,230,16
