,time,event
0,4,91
1,5,3
2,6,9
3,8,1
4,8,11
5,9,43
6,9,1
7,9,9
8,9,11
9,13,36
10,13,1
11,13,11
12,17,1
13,17,11
14,20,24
15,20,11
16,22,1
17,23,24
18,23,39
19,23,17
20,23,11
21,24,3
22,25,18
23,28,15
24,33,3
25,36,25
26,36,91
27,37,48
28,37,1
29,37,11
30,38,11
31,39,1
32,39,11
33,40,48
34,40,1
35,40,11
36,43,48
37,43,3
38,43,11
39,44,1
40,44,11
41,45,25
42,45,11
43,46,4
44,46,1
45,46,11
46,47,31
47,47,3
48,47,1
49,47,11
50,48,1
51,51,1
52,51,11
53,53,31
54,53,18
55,53,11
56,54,11
57,55,11
58,57,1
59,57,11
60,58,36
61,58,15
62,59,25
63,59,91
64,59,11
65,62,11
66,63,3
67,64,11
68,66,35
69,66,18
70,67,3
71,68,11
72,73,3
73,75,1
74,76,9
75,79,3
76,81,31
77,81,15
78,81,3
79,81,11
80,83,36
81,83,24
82,83,11
83,85,11
84,87,3
85,89,48
86,89,11
87,90,4
88,92,15
89,92,9
90,93,3
91,93,11
92,94,1
93,94,11
94,95,1
95,96,11
96,97,11
97,98,15
98,98,1
99,98,11
100,100,1
101,100,11
102,101,1
103,102,1
104,102,11
105,103,11
106,104,1
107,106,1
108,106,11
109,107,4
110,108,11
111,109,1
112,109,11
113,110,1
114,110,11
115,113,48
116,113,1
117,113,11
118,114,1
119,114,11
120,115,4
121,115,1
122,115,11
123,116,1
124,116,11
125,117,15
126,117,17
127,117,11
128,118,11
129,119,91
130,119,1
131,119,11
132,121,4
133,121,1
134,121,11
135,124,3
136,127,1
137,128,3
138,129,36
139,129,1
140,129,11
141,130,11
142,134,11
143,135,3
144,135,11
145,136,11
146,137,65
147,137,1
148,137,11
149,138,1
150,138,11
151,140,1
152,140,11
153,141,11
154,142,11
155,143,1
156,143,11
157,144,11
158,145,25
159,145,15
160,145,18
161,145,11
162,146,25
163,146,15
164,146,1
165,146,11
166,148,1
167,148,11
168,149,35
169,149,1
170,149,11
171,151,1
172,151,11
173,151,10
174,152,1
175,153,1
176,154,3
177,154,18
178,154,1
179,155,4
180,155,11
181,157,25
182,157,11
183,159,1
184,160,23
185,160,1
186,160,11
187,161,1
188,162,4
189,162,1
190,163,24
191,163,3
192,163,11
193,164,71
194,164,1
195,164,11
196,167,1
197,167,11
198,168,11
199,169,4
200,169,1
201,170,11
202,171,1
203,171,11
204,172,57
205,172,24
206,172,39
207,172,1
208,172,11
209,173,36
210,173,57
211,173,17
212,173,1
213,173,11
214,174,3
215,174,1
216,174,11
217,184,3
218,186,33
219,186,9
220,187,15
221,191,21
222,191,15
223,191,18
224,191,10
225,196,10
226,203,86
227,204,15
228,205,3
229,206,18
230,207,16
231,211,9
232,213,9
233,215,3
234,215,10
235,222,9
236,223,3
237,224,21
238,224,10
239,227,17
240,230,28
241,230,15
242,235,32
243,235,9
244,238,24
245,238,3
246,238,1
247,239,36
248,239,25
249,239,1
250,239,11
251,240,11
252,241,4
253,241,24
254,241,39
255,241,62
256,241,18
257,241,9
258,241,11
259,242,24
260,242,18
261,242,11
262,243,25
263,243,11
264,244,1
265,244,11
266,245,3
267,245,11
268,246,48
269,246,3
270,246,1
271,246,11
272,247,11
273,248,8
274,248,11
275,249,4
276,249,86
277,249,11
278,250,86
279,250,1
280,250,11
281,251,86
282,251,1
283,252,11
284,253,4
285,253,11
286,254,36
287,254,3
288,254,1
289,254,11
290,255,18
291,256,48
292,256,17
293,256,11
294,257,23
295,257,24
296,257,11
297,258,18
298,258,1
299,259,11
300,260,11
301,261,4
302,261,1
303,261,11
304,262,11
305,263,11
306,264,86
307,264,11
308,265,1
309,265,11
310,266,1
311,266,11
312,267,11
313,268,1
314,268,11
315,269,1
316,269,11
317,270,3
318,270,11
319,271,4
320,271,25
321,271,11
322,272,25
323,272,44
324,272,1
325,272,11
326,273,91
327,274,25
328,274,11
329,275,4
330,275,3
331,275,11
332,276,25
333,276,3
334,276,11
335,277,3
336,277,35
337,277,11
338,278,11
339,279,1
340,279,11
341,281,1
342,281,11
343,282,1
344,282,11
345,283,4
346,283,11
347,284,4
348,284,25
349,284,1
350,284,11
351,285,4
352,285,40
353,285,11
354,286,3
355,286,1
356,286,11
357,287,15
358,289,15
359,289,18
360,290,4
361,290,18
362,290,1
363,290,11
364,291,36
365,291,25
366,291,11
367,292,25
368,292,18
369,292,1
370,292,9
371,292,11
372,293,11
373,295,17
374,295,11
375,296,25
376,296,3
377,296,11
378,297,11
379,298,39
380,298,35
381,298,11
382,299,36
383,299,11
384,300,48
385,300,11
386,302,48
387,302,25
388,302,11
389,303,91
390,303,3
391,303,11
392,304,25
393,304,11
394,305,15
395,305,11
396,306,4
397,306,11
398,307,3
399,308,1
400,308,11
401,309,1
402,309,11
403,310,1
404,310,11
405,311,1
406,311,11
407,312,11
408,314,44
409,314,1
410,314,11
411,315,19
412,315,11
413,316,1
414,316,11
415,317,11
416,319,1
417,319,11
418,320,4
419,322,3
420,326,11
421,327,67
422,327,11
423,328,3
424,328,1
425,328,11
426,329,18
427,329,1
428,329,11
429,330,4
430,330,11
431,331,11
432,332,1
433,332,11
434,333,1
435,333,11
436,334,91
437,335,4
438,335,25
439,335,1
440,335,11
441,336,1
442,337,4
443,337,28
444,337,48
445,337,11
446,338,1
447,338,11
448,339,11
449,340,1
450,340,11
451,341,11
452,342,1
453,342,11
454,343,1
455,343,11
456,344,11
457,345,4
458,345,1
459,345,11
460,346,142
461,347,11
462,348,1
463,348,11
464,349,1
465,349,11
466,351,1
467,351,11
468,352,4
469,352,11
470,354,18
471,354,11
472,355,11
473,356,1
474,356,11
475,357,35
476,357,11
477,358,36
478,358,39
479,358,11
480,359,35
481,359,9
482,359,11
483,361,45
484,368,3
485,369,11
486,370,25
487,370,1
488,370,11
489,371,36
490,371,18
491,371,1
492,371,11
493,372,1
494,372,11
495,374,5
496,374,1
497,374,11
498,375,5
499,376,36
500,376,1
501,376,11
502,377,31
503,377,11
504,378,1
505,378,11
506,379,11
507,380,31
508,380,1
509,380,11
510,381,1
511,381,11
512,382,1
513,383,109
514,383,1
515,383,11
516,384,1
517,384,11
518,385,1
519,385,11
520,386,48
521,386,82
522,386,1
523,387,31
524,387,3
525,387,1
526,387,11
527,388,5
528,388,15
529,388,54
530,388,11
531,389,4
532,389,1
533,389,11
534,390,11
535,391,36
536,391,57
537,391,35
538,391,18
539,391,1
540,391,54
541,391,11
542,394,4
543,394,15
544,398,5
545,398,12
546,399,3
547,400,91
548,402,11
549,403,1
550,404,82
551,404,86
552,408,11
553,409,11
554,410,1
555,410,11
556,411,18
557,411,1
558,411,11
559,412,11
560,413,24
561,413,86
562,413,11
563,414,15
564,414,11
565,415,11
566,416,15
567,416,86
568,416,11
569,417,82
570,417,86
571,417,11
572,418,3
573,418,11
574,421,11
575,422,11
576,423,11
577,424,11
578,425,25
579,425,11
580,426,18
581,427,3
582,430,112
583,433,11
584,434,11
585,435,11
586,436,4
587,436,11
588,437,11
589,439,1
590,439,11
591,440,11
592,443,43
593,443,24
594,443,11
595,444,24
596,444,11
597,445,11
598,446,48
599,446,82
600,446,18
601,446,11
602,447,23
603,447,18
604,447,1
605,448,11
606,449,4
607,449,11
608,450,4
609,450,1
610,450,11
611,451,11
612,453,37
613,453,33
614,453,86
615,454,33
616,454,91
617,454,1
618,455,25
619,457,3
620,457,11
621,458,15
622,464,36
623,464,11
624,465,4
625,465,11
626,466,11
627,467,4
628,467,11
629,468,86
630,468,1
631,468,11
632,469,1
633,470,11
634,471,1
635,471,11
