,time,event
0,0,3
1,0,72
2,1,24
3,3,2
4,3,1
5,5,2
6,5,8
7,6,2
8,6,3
9,6,1
10,7,1
11,8,2
12,9,3
13,11,2
14,11,1
15,12,1
16,24,2
17,26,3
18,31,3
19,32,3
20,33,1
21,35,1
22,36,2
23,36,3
24,37,1
25,38,4
26,39,1
27,40,3
28,41,3
29,41,1
30,43,2
31,44,1
32,50,82
33,53,1
34,54,32
35,54,1
36,55,1
37,55,75
38,56,2
39,56,1
40,59,3
41,60,3
42,62,1
43,63,82
44,65,1
45,66,1
46,67,1
47,68,34
48,69,11
49,70,82
50,71,1
51,73,1
52,74,1
53,76,2
54,76,1
55,77,82
56,78,2
57,82,4
58,82,2
59,82,1
60,84,82
61,85,1
62,86,2
63,88,3
64,88,18
65,89,4
66,89,21
67,89,2
68,89,1
69,90,4
70,90,3
71,90,1
72,91,82
73,92,3
74,94,3
75,95,4
76,96,1
77,99,82
78,99,1
79,101,18
80,101,1
81,103,1
82,104,2
83,104,1
84,105,82
85,105,2
86,107,5
87,107,3
88,108,1
89,110,55
90,112,82
91,112,1
92,113,46
93,113,2
94,113,1
95,114,1
96,114,11
97,115,64
98,116,2
99,117,1
100,120,82
101,120,3
102,122,3
103,122,1
104,123,3
105,125,1
106,126,57
107,126,82
108,126,1
109,127,2
110,129,1
111,130,63
112,132,4
113,132,2
114,133,82
115,135,2
116,135,3
117,137,1
118,140,82
119,141,4
120,141,21
121,141,2
122,142,2
123,144,1
124,145,57
125,145,1
126,147,82
127,149,2
128,150,3
129,150,18
130,151,3
131,151,1
132,152,63
133,152,67
134,152,13
135,153,18
136,153,1
137,154,80
138,154,31
139,154,82
140,155,79
141,155,1
142,155,9
143,156,1
144,157,3
145,158,57
146,158,2
147,158,23
148,158,18
149,158,1
150,159,23
151,159,19
152,160,24
153,160,1
154,161,79
155,161,82
156,161,1
157,162,2
158,166,1
159,166,9
160,167,21
161,168,82
162,175,82
163,178,63
164,179,3
165,181,3
166,182,82
167,184,3
168,185,2
169,186,58
170,188,1
171,189,1
172,190,82
173,195,1
174,196,2
175,196,1
176,197,82
177,197,77
178,199,2
179,199,3
180,199,1
181,200,3
182,201,82
183,201,1
184,203,82
185,203,1
186,206,63
187,208,82
188,208,13
189,208,1
190,210,82
191,212,3
192,213,2
193,214,3
194,215,82
195,217,82
196,220,1
197,222,82
198,223,1
199,224,82
200,225,63
201,225,1
202,226,1
203,226,10
204,227,1
205,228,28
206,228,2
207,229,82
208,230,63
209,230,22
210,230,24
211,230,39
212,230,18
213,231,36
214,231,82
215,231,24
216,231,18
217,231,1
218,232,24
219,232,1
220,232,9
221,236,82
222,236,1
223,239,61
224,240,2
225,240,3
226,240,1
227,241,1
228,242,2
229,243,82
230,243,3
231,244,1
232,247,3
233,248,1
234,249,1
235,250,82
236,250,32
237,251,14
238,252,1
239,255,2
240,256,1
241,257,82
242,257,1
243,258,1
244,260,2
245,261,61
246,263,1
247,264,82
248,264,2
249,265,11
250,267,2
251,267,1
252,269,1
253,270,1
254,271,82
255,273,3
256,273,1
257,274,1
258,276,3
259,278,82
260,278,18
261,279,14
262,279,1
263,280,18
264,286,82
265,288,2
266,289,1
267,290,1
268,293,82
269,293,18
270,294,3
271,294,44
272,296,58
273,300,82
274,301,18
275,303,44
276,304,3
277,306,3
278,306,1
279,307,82
280,308,1
281,313,82
282,315,1
283,322,18
284,323,1
285,324,3
286,327,82
287,329,82
288,330,1
289,331,1
290,334,3
291,334,44
292,336,46
293,337,1
294,339,1
295,341,82
296,344,3
297,345,2
298,346,1
299,348,21
300,348,82
301,355,21
302,355,82
303,356,4
304,356,21
305,356,1
306,361,21
307,362,82
308,362,72
309,363,4
310,363,1
311,364,4
312,364,44
313,364,1
314,365,3
315,369,82
316,370,11
317,372,46
318,376,14
319,376,21
320,377,1
321,378,3
322,379,21
323,383,14
324,383,1
325,391,1
326,392,31
327,392,2
328,392,3
329,392,11
330,393,3
331,393,1
332,395,44
333,396,3
334,397,3
335,398,14
336,398,32
337,401,2
338,404,14
339,407,3
340,410,1
341,412,33
342,413,57
343,417,2
344,419,3
345,420,36
346,420,24
347,421,2
348,424,2
349,424,3
350,425,21
351,425,2
352,426,1
353,431,21
354,431,77
355,435,24
356,442,2
357,443,33
358,444,3
359,453,21
360,453,2
361,453,10
362,454,44
363,455,24
364,455,3
365,457,1
366,458,3
367,459,33
368,461,4
369,464,3
370,464,1
371,471,44
372,471,18
373,473,21
374,473,44
375,475,1
376,476,3
377,477,21
378,477,39
379,477,33
380,478,2
381,480,2
382,482,21
383,482,1
384,484,2
385,484,44
386,484,1
387,485,3
388,485,44
389,485,26
390,485,18
391,488,55
392,488,1
393,488,11
394,491,2
395,491,1
396,492,11
397,494,3
398,494,1
399,495,4
400,495,11
401,496,24
402,497,3
403,498,2
404,498,33
405,499,1
406,501,2
407,502,1
408,503,2
409,503,33
410,504,18
411,504,1
412,505,3
413,507,2
