,time,event
0,8,2
1,12,1
2,12,11
3,13,2
4,13,9
5,14,3
6,16,24
7,16,39
8,17,2
9,19,15
10,19,9
11,19,11
12,20,15
13,20,2
14,26,9
15,27,36
16,27,11
17,28,3
18,28,11
19,30,3
20,30,1
21,31,46
22,31,9
23,36,1
24,37,11
25,39,1
26,40,3
27,41,2
28,43,11
29,44,36
30,45,46
31,45,2
32,45,16
33,45,3
34,47,15
35,49,36
36,50,3
37,51,35
38,52,25
39,52,1
40,52,11
41,54,3
42,54,11
43,55,36
44,58,67
45,58,3
46,58,1
47,59,3
48,60,11
49,61,43
50,61,15
51,61,2
52,63,39
53,63,1
54,67,3
55,68,2
56,69,3
57,69,9
58,73,3
59,73,1
60,73,11
61,74,3
62,75,1
63,79,3
64,79,11
65,80,67
66,81,36
67,81,24
68,81,3
69,81,1
70,81,11
71,82,3
72,82,1
73,83,2
74,83,3
75,85,36
76,85,15
77,86,31
78,86,3
79,86,32
80,86,11
81,89,15
82,90,3
83,90,32
84,90,18
85,90,9
86,91,24
87,91,18
88,91,1
89,94,3
90,96,15
91,96,24
92,96,3
93,96,1
94,96,11
95,101,1
96,103,15
97,103,32
98,103,11
99,105,1
100,106,36
101,108,24
102,108,1
103,108,11
104,109,36
105,111,11
106,112,1
107,114,3
108,115,1
109,115,9
110,115,11
111,116,67
112,116,2
113,117,15
114,117,3
115,118,39
116,118,11
117,119,36
118,119,32
119,119,51
120,120,80
121,121,15
122,121,3
123,122,1
124,123,43
125,123,15
126,124,1
127,124,19
128,124,11
129,125,15
130,125,2
131,126,1
132,126,11
133,126,51
134,127,45
135,127,11
136,128,32
137,128,1
138,128,11
139,130,3
140,131,3
141,132,15
142,133,36
143,134,2
144,135,3
145,135,18
146,135,1
147,136,2
148,137,24
149,137,3
150,137,11
151,138,11
152,139,3
153,140,24
154,140,3
155,140,1
156,140,11
157,142,1
158,143,67
159,143,3
160,143,18
161,144,3
162,145,2
163,145,3
164,145,9
165,145,51
166,146,11
167,148,3
168,149,2
169,149,1
170,149,11
171,152,3
172,154,3
173,156,15
174,157,3
175,158,3
176,158,1
177,160,3
178,163,3
179,164,36
180,164,9
181,165,9
182,167,2
183,167,18
184,168,4
185,168,36
186,168,11
187,170,2
188,170,3
189,170,1
190,171,24
191,171,1
192,172,9
193,174,2
194,174,3
195,176,4
196,176,1
197,176,11
198,177,4
199,177,2
200,177,1
201,178,36
202,178,3
203,178,18
204,178,11
205,179,2
206,180,43
207,180,36
208,180,15
209,180,3
210,180,32
211,180,1
212,180,19
213,182,3
214,195,3
215,196,2
216,197,24
217,198,9
218,198,11
219,200,2
220,201,3
221,201,1
222,202,45
223,202,1
224,204,43
225,205,3
226,205,1
227,206,11
228,209,2
229,210,3
230,212,3
231,213,2
232,213,3
233,213,1
234,214,2
235,216,3
236,217,3
237,232,3
238,233,1
239,234,3
240,235,1
241,236,3
242,236,35
243,238,15
244,238,3
245,239,36
246,239,3
247,241,2
248,241,11
249,242,3
250,244,2
251,245,2
252,246,11
253,247,58
254,247,3
255,247,1
256,247,11
257,248,1
258,248,11
259,250,3
260,250,11
261,251,9
262,253,3
263,254,1
264,254,11
265,255,3
266,263,2
267,263,11
268,264,80
269,264,11
270,265,3
271,271,3
272,272,1
273,273,3
274,275,3
275,280,3
276,281,3
277,286,39
278,286,3
279,294,3
280,297,3
281,298,3
282,300,80
283,300,2
284,301,45
285,302,3
286,313,9
287,315,26
288,316,4
289,318,3
290,319,68
291,319,11
292,320,3
293,321,58
294,321,24
295,321,39
296,321,11
297,322,9
298,323,3
299,323,9
300,327,43
301,327,36
302,327,58
303,327,24
304,327,39
305,327,1
306,328,3
307,329,4
308,329,11
309,329,10
310,330,2
311,330,1
312,332,3
313,335,2
314,335,39
315,335,1
316,336,3
317,341,3
318,342,36
319,342,58
320,342,3
321,342,32
322,342,11
323,343,24
324,343,11
325,344,3
326,345,2
327,346,3
328,346,1
329,348,67
330,349,3
331,350,19
332,350,10
333,351,36
334,352,24
335,352,32
336,354,2
337,355,11
338,357,4
339,357,1
340,358,58
341,358,24
342,358,11
343,359,9
344,362,32
345,362,1
346,363,91
347,363,11
348,364,43
349,364,36
350,364,11
351,366,9
352,366,11
353,367,3
354,372,3
355,376,2
356,378,36
357,378,2
358,378,58
359,378,24
360,378,3
361,383,24
362,383,44
363,383,11
364,384,3
365,387,11
366,388,3
367,390,24
368,395,1
369,396,31
370,396,1
371,396,11
372,403,51
373,404,4
374,404,58
375,404,39
376,405,43
377,405,58
378,405,3
379,405,11
380,406,3
381,406,9
382,408,24
383,408,11
384,409,79
385,409,15
386,410,1
387,411,2
388,414,4
389,414,44
390,414,1
391,415,4
392,417,36
393,417,23
394,417,24
395,417,1
396,418,15
397,418,1
398,419,24
399,420,9
400,421,1
401,422,3
402,423,33
403,424,1
404,425,1
405,425,11
406,426,78
407,427,3
408,430,80
409,431,36
410,431,2
411,431,9
412,432,58
413,432,78
414,434,4
415,434,24
416,434,3
417,435,52
418,436,13
419,440,11
420,441,11
421,442,36
422,442,24
423,442,1
424,442,11
425,443,31
426,443,18
427,443,1
428,443,11
429,444,1
430,445,2
431,446,11
432,447,2
433,449,18
434,449,1
435,450,36
436,450,1
437,452,1
438,453,3
439,455,11
440,460,3
441,462,9
442,463,11
443,464,24
444,464,39
445,464,32
446,464,1
447,465,1
448,465,11
449,467,3
450,467,11
451,468,23
452,468,24
453,468,3
454,468,1
455,470,25
456,470,1
457,471,3
458,473,44
459,473,1
460,474,4
461,474,36
462,474,23
463,474,1
464,475,43
465,475,3
466,475,11
467,476,28
468,476,46
469,476,2
470,476,18
471,476,11
472,477,31
473,477,24
474,477,19
475,477,11
476,478,2
477,478,3
478,478,1
479,479,1
480,480,1
481,481,2
482,481,1
483,482,4
484,482,48
485,482,36
486,482,46
487,482,67
488,482,1
489,484,2
490,484,11
491,486,3
492,486,11
493,489,91
494,490,11
495,493,80
496,494,91
497,494,1
498,495,3
499,497,3
500,498,1
501,507,44
502,509,23
503,509,24
504,509,1
505,509,11
506,510,4
507,510,2
508,510,3
509,510,1
510,511,4
511,512,80
512,512,46
513,512,18
514,512,11
515,513,10
516,514,3
517,519,1
518,520,36
519,520,24
520,520,18
521,521,3
522,521,1
523,522,31
524,524,3
525,527,2
526,527,24
527,527,11
528,528,3
529,530,36
530,534,44
531,536,3
532,536,11
533,537,31
534,537,2
535,537,1
536,538,36
537,538,2
538,538,1
539,538,11
540,539,43
541,540,58
542,552,18
543,553,6
544,553,3
545,553,18
546,568,3
547,568,1
548,572,3
549,575,36
550,575,65
551,575,1
552,576,3
553,578,3
554,578,1
555,579,43
556,579,78
557,580,78
558,583,1
559,584,31
560,585,1
561,587,4
562,587,46
563,587,3
564,588,4
565,588,1
566,590,78
567,590,3
568,591,79
569,591,58
570,591,39
571,591,11
572,592,1
573,593,2
574,593,78
575,593,3
576,595,4
577,596,24
578,596,11
579,598,3
580,598,1
581,599,3
582,599,1
583,600,1
584,601,18
585,602,32
586,603,43
587,603,23
588,603,1
589,604,1
590,605,91
591,605,1
592,606,11
593,607,4
594,607,18
595,607,1
596,608,1
597,609,18
598,610,17
599,610,1
600,611,31
601,611,3
602,611,1
603,612,1
604,613,1
605,614,1
606,615,11
607,616,1
608,617,57
609,617,2
610,617,3
611,617,1
612,618,2
613,618,10
614,619,2
615,619,1
616,619,11
617,620,4
618,620,31
619,620,2
620,620,9
621,621,2
622,621,1
623,621,9
624,622,11
625,622,10
626,623,1
627,624,2
628,624,11
629,626,44
630,628,1
631,628,11
632,629,4
633,629,3
634,629,18
635,629,1
636,629,11
637,630,36
638,630,1
639,630,11
640,631,91
641,631,1
642,631,11
643,632,78
644,632,1
645,638,11
646,639,11
647,640,11
648,645,11
649,646,11
650,647,17
651,647,11
652,648,2
653,648,11
654,650,2
655,650,78
656,650,11
657,651,28
658,651,1
659,651,19
