,time,event
0,0,3
1,1,57
2,1,23
3,1,3
4,1,1
5,1,9
6,1,11
7,2,3
8,2,1
9,7,3
10,7,1
11,8,3
12,13,0
13,13,1
14,18,1
15,19,1
16,21,4
17,21,48
18,21,3
19,21,18
20,21,1
21,21,9
22,23,1
23,24,3
24,24,1
25,25,3
26,26,1
27,27,1
28,28,0
29,28,36
30,28,23
31,28,24
32,28,3
33,28,111
34,28,1
35,28,9
36,28,11
37,29,64
38,30,1
39,31,4
40,31,15
41,31,3
42,31,1
43,31,9
44,33,1
45,37,15
46,37,1
47,38,64
48,39,1
49,41,1
50,41,9
51,42,3
52,45,15
53,45,1
54,46,3
55,46,1
56,47,1
57,48,1
58,49,4
59,49,1
60,51,3
61,51,1
62,52,1
63,54,15
64,54,1
65,55,48
66,55,3
67,55,1
68,55,9
69,55,11
70,57,4
71,58,4
72,59,37
73,60,4
74,60,3
75,60,18
76,60,1
77,61,3
78,62,4
79,62,3
80,62,1
81,63,3
82,63,1
83,63,11
84,65,1
85,66,1
86,68,37
87,68,1
88,69,55
89,69,1
90,71,3
91,71,1
92,72,3
93,72,1
94,73,4
95,73,1
96,74,4
97,74,1
98,75,3
99,75,1
100,76,3
101,76,1
102,77,1
103,78,11
104,79,3
105,79,1
106,80,3
107,81,4
108,81,37
109,81,48
110,81,2
111,81,1
112,82,1
113,83,3
114,83,32
115,85,3
116,85,1
117,86,3
118,87,0
119,87,15
120,87,3
121,88,3
122,88,1
123,89,1
124,91,3
125,93,3
126,93,1
127,94,3
128,94,1
129,95,37
130,95,2
131,95,1
132,97,4
133,97,3
134,97,1
135,97,9
136,98,18
137,100,0
138,100,2
139,102,15
140,102,1
141,103,15
142,103,3
143,103,1
144,104,4
145,104,3
146,104,1
147,108,2
148,108,1
149,111,24
150,111,3
151,111,1
152,114,3
153,118,24
154,118,1
155,119,3
156,121,0
157,121,3
158,121,1
159,121,27
160,121,9
161,123,1
162,124,11
163,125,2
164,125,3
165,125,1
166,125,11
167,126,1
168,127,37
169,127,1
170,128,1
171,129,3
172,129,1
173,132,2
174,132,1
175,132,27
176,133,2
177,133,3
178,134,3
179,135,3
180,135,1
181,136,1
182,137,4
183,137,2
184,137,1
185,137,9
186,138,0
187,138,3
188,140,3
189,141,4
190,141,2
191,141,3
192,141,1
193,143,37
194,143,1
195,143,11
196,144,2
197,145,0
198,145,15
199,145,2
200,145,3
201,145,1
202,146,3
203,146,1
204,149,1
205,150,2
206,150,3
207,151,4
208,151,2
209,151,3
210,151,1
211,152,2
212,152,3
213,152,1
214,152,9
215,153,9
216,153,11
217,154,3
218,154,1
219,155,3
220,155,1
221,157,3
222,158,0
223,158,1
224,158,9
225,159,1
226,160,1
227,160,9
228,161,2
229,161,1
230,162,34
231,162,2
232,162,3
233,163,20
234,163,3
235,163,11
236,164,3
237,164,1
238,165,4
239,165,3
240,165,1
241,166,0
242,166,1
243,167,11
244,169,1
245,170,2
246,170,1
247,171,1
248,172,3
249,174,2
250,174,76
251,177,20
