,time,event
0,0,16
1,1,31
2,2,37
3,4,3
4,5,37
5,5,29
6,6,37
7,7,3
8,17,3
9,19,3
10,20,21
11,20,37
12,21,3
13,22,3
14,22,9
15,23,4
16,23,35
17,23,11
18,25,3
19,27,4
20,28,22
21,29,4
22,29,3
23,30,4
24,31,25
25,34,36
26,34,39
27,34,3
28,34,18
29,35,3
30,38,3
31,40,15
32,41,3
33,45,37
34,46,7
35,46,11
36,48,37
37,49,36
38,49,83
39,49,1
40,51,11
41,54,3
42,55,4
43,55,24
44,57,1
45,59,3
46,60,34
47,62,0
48,63,36
49,63,1
50,63,8
51,64,25
52,65,1
53,66,3
54,73,15
55,74,15
56,75,34
57,76,5
58,76,0
59,76,3
60,78,3
61,80,3
62,82,37
63,82,3
64,84,0
65,84,11
66,85,3
67,86,1
68,88,25
69,91,3
70,91,11
71,92,4
72,94,3
73,95,34
74,98,36
75,98,23
76,98,1
77,99,4
78,99,1
79,100,34
80,100,4
81,100,18
82,101,18
83,102,3
84,104,1
85,109,10
86,111,3
87,112,3
88,113,29
89,113,3
90,114,3
91,115,25
92,115,18
93,116,18
94,117,37
95,119,3
96,121,3
97,124,18
98,128,0
99,128,1
100,129,4
101,130,3
102,131,0
103,137,24
104,137,18
105,138,11
106,139,0
107,139,3
108,140,39
109,140,16
110,141,3
111,141,1
112,142,3
113,143,18
114,144,3
115,144,18
116,145,18
117,146,11
118,147,31
119,147,1
120,149,3
121,149,18
122,149,1
123,150,18
124,151,25
125,151,18
126,152,11
127,153,103
128,154,0
129,154,11
130,157,28
131,157,3
132,158,3
133,160,3
134,161,8
135,161,11
136,164,0
137,166,3
138,167,3
139,168,3
140,169,0
141,171,3
142,172,18
143,173,21
144,174,21
145,174,3
146,175,21
147,177,3
148,179,3
149,181,23
150,182,3
151,183,3
152,186,3
153,186,18
154,187,34
155,187,3
156,187,18
157,188,1
158,189,37
159,189,3
160,190,3
161,190,18
162,191,18
163,192,18
164,193,15
165,193,3
166,196,29
167,196,3
168,196,11
169,197,3
170,197,18
171,200,0
172,200,3
173,201,3
174,202,3
175,205,3
176,207,34
177,208,21
178,208,0
179,214,34
180,214,29
181,214,3
182,214,18
183,215,18
184,216,28
185,216,2
186,216,3
187,216,1
188,217,1
189,224,2
190,224,24
191,224,3
192,224,98
193,224,1
194,231,3
195,232,1
196,232,9
197,233,34
198,234,3
199,235,15
200,235,3
201,236,4
202,237,11
203,238,46
204,238,1
205,239,25
206,242,10
207,243,37
208,243,3
209,243,8
210,243,9
211,246,15
212,247,15
213,248,29
214,248,15
215,248,1
216,249,3
217,250,11
218,252,34
219,252,15
220,252,3
221,253,15
222,253,11
223,254,11
224,256,3
225,257,11
226,259,4
227,259,3
228,263,15
229,264,34
230,266,3
231,267,1
232,268,3
233,270,25
234,270,15
235,270,1
236,270,10
237,271,3
238,274,3
239,277,4
240,277,29
241,278,24
242,278,19
243,278,11
244,281,3
245,283,3
246,286,3
247,290,3
248,293,29
249,297,3
250,299,3
251,303,3
252,305,3
253,308,3
254,309,3
255,311,3
256,315,3
257,317,3
258,321,0
259,321,3
260,322,46
261,322,3
262,325,1
263,328,37
264,328,15
265,328,91
266,328,3
267,329,4
268,329,1
269,330,22
270,333,11
271,336,3
272,339,3
273,340,3
274,342,3
275,343,15
276,343,2
277,343,1
278,344,29
279,344,1
280,345,3
281,346,3
282,348,4
283,348,15
284,349,3
285,349,1
286,350,3
287,350,1
288,351,25
289,352,15
290,352,11
291,353,34
292,353,11
293,354,24
294,354,3
295,355,9
296,357,3
297,362,34
298,362,0
299,362,15
300,362,1
301,366,34
302,367,1
303,368,4
304,368,36
305,368,15
306,369,3
307,369,18
308,370,36
309,370,3
310,373,3
311,374,3
312,377,11
313,380,15
314,381,29
315,381,15
316,381,3
317,382,15
318,385,3
319,387,25
320,388,4
321,388,3
322,391,80
323,391,1
324,395,15
325,397,3
326,401,0
327,401,96
328,401,3
329,403,3
330,404,91
331,405,4
332,405,36
333,405,15
334,405,1
335,405,8
336,407,25
337,408,15
338,410,15
339,410,3
340,410,11
341,413,25
342,414,15
343,415,4
