,time,event
0,9,3
1,10,3
2,11,1
3,13,3
4,19,3
5,21,15
6,22,2
7,32,3
8,34,3
9,37,1
10,38,3
11,42,28
12,42,2
13,44,3
14,49,31
15,57,3
16,59,3
17,64,3
18,65,3
19,65,1
20,71,3
21,73,3
22,76,3
23,83,3
24,89,3
25,92,3
26,100,3
27,101,2
28,101,3
29,103,3
30,106,3
31,108,1
32,110,3
33,113,1
34,114,2
35,116,1
36,117,1
37,119,11
38,121,15
39,121,2
40,122,3
41,123,2
42,123,1
43,124,3
44,129,2
45,129,3
46,131,3
47,131,9
48,133,11
49,134,3
50,137,3
51,138,15
52,138,2
53,141,2
54,141,3
55,141,18
56,143,2
57,145,2
58,146,2
59,147,46
60,148,3
61,151,1
62,154,8
63,155,2
64,155,3
65,156,3
66,158,3
67,160,3
68,160,1
69,163,3
70,164,1
71,166,2
72,167,2
73,167,1
74,168,3
75,168,1
76,169,1
77,170,2
78,172,3
79,173,2
80,173,3
81,175,3
82,176,1
83,177,3
84,180,3
85,182,3
86,183,3
87,185,3
88,189,3
89,190,2
90,191,2
91,191,3
92,194,2
93,197,2
94,197,3
95,197,1
96,199,2
97,200,3
98,202,2
99,209,3
100,210,3
101,221,3
102,222,3
103,226,3
104,228,1
105,234,2
106,235,2
107,235,3
108,236,2
109,236,3
110,239,3
111,240,3
112,241,28
113,241,2
114,242,2
115,242,3
116,243,28
117,243,2
118,243,3
119,243,11
120,244,15
121,244,11
122,245,1
123,246,15
124,246,2
125,247,1
126,248,2
127,248,1
128,249,15
129,249,1
130,251,3
131,251,11
132,252,1
133,253,15
134,253,2
135,253,3
136,254,25
137,254,15
138,254,3
139,254,1
140,255,2
141,255,3
142,257,2
143,257,1
144,258,15
145,260,3
146,261,3
147,262,3
148,268,3
149,270,2
150,272,2
151,272,1
152,274,2
153,274,55
154,274,3
155,275,3
156,277,2
157,277,3
158,279,2
159,279,3
160,280,22
161,281,2
162,282,1
163,283,2
164,283,3
165,284,2
166,285,1
167,288,3
168,289,15
169,289,2
170,291,15
171,292,15
172,292,1
173,293,15
174,294,31
175,295,2
176,295,3
177,295,1
178,296,1
179,297,2
180,297,1
181,298,2
182,298,1
183,299,1
184,300,15
185,300,2
186,300,1
187,300,11
188,301,1
189,301,11
190,302,15
191,302,3
192,302,1
193,303,15
194,303,1
195,304,1
196,305,1
197,306,4
198,306,2
199,308,22
200,309,3
201,309,1
202,310,2
203,310,3
204,311,0
205,311,1
206,312,2
207,313,2
208,320,1
209,324,2
210,325,2
211,326,1
212,327,2
213,327,1
214,329,1
215,330,1
216,331,1
217,332,2
218,333,2
219,334,46
220,334,3
221,335,2
222,335,1
223,335,11
224,336,15
225,336,1
226,336,11
227,338,2
228,339,3
229,339,1
230,340,15
231,340,2
232,341,46
233,341,2
234,341,3
235,341,11
236,342,2
237,342,1
238,342,11
239,344,1
240,345,2
241,345,1
242,346,3
243,346,1
244,347,15
245,347,1
246,348,2
247,348,1
248,349,1
249,349,11
250,350,23
251,350,11
252,351,15
253,351,2
254,352,1
255,355,3
256,355,1
257,356,46
258,356,22
259,356,2
260,356,11
261,357,11
262,358,46
263,358,3
264,358,1
265,360,15
266,361,1
267,362,3
268,363,3
269,363,1
270,364,28
271,364,36
272,364,57
273,364,1
274,364,11
275,366,11
276,368,15
277,368,3
278,369,1
279,371,3
280,372,2
281,373,3
282,374,2
283,374,3
284,374,9
285,376,15
286,376,40
287,377,4
288,377,40
289,379,1
290,383,40
291,384,40
292,386,80
293,386,3
294,386,1
295,387,2
296,387,1
297,388,1
298,389,15
299,389,3
300,389,9
301,390,1
302,391,15
303,391,2
304,391,1
305,391,11
306,392,15
307,392,3
308,393,2
309,393,1
310,394,1
311,396,3
312,396,1
313,397,3
314,399,3
315,399,11
316,400,15
317,400,2
318,400,3
319,400,1
320,401,1
321,402,2
322,403,2
323,403,3
324,404,2
325,404,1
326,404,50
327,405,0
328,405,15
329,406,15
330,406,3
331,406,1
332,406,11
333,407,3
334,407,1
335,408,2
336,408,1
337,408,11
338,410,15
339,410,2
340,410,1
341,411,2
342,411,1
343,412,103
344,412,15
345,412,3
346,413,3
347,413,1
348,413,11
349,414,1
350,415,15
351,415,1
352,416,15
353,416,2
354,416,1
355,417,1
356,418,2
357,418,111
358,418,1
359,418,11
360,419,15
361,419,1
362,419,11
363,420,15
364,420,18
365,420,1
366,421,15
367,422,1
368,423,2
369,423,1
370,424,2
371,424,3
372,424,1
373,425,2
374,426,2
375,426,1
376,426,11
377,427,1
378,428,2
379,428,3
380,429,2
381,429,3
382,429,1
383,430,2
384,431,46
385,431,3
386,432,2
387,433,2
388,433,3
389,433,1
390,434,15
391,434,3
392,435,2
393,435,1
394,436,1
395,437,1
396,438,2
397,438,3
398,438,1
399,439,2
400,439,1
401,440,2
402,440,1
403,440,11
404,441,15
405,441,3
406,442,1
407,443,2
408,443,3
409,443,1
410,444,2
411,444,1
412,445,2
413,445,1
414,446,2
415,446,3
416,446,1
417,447,1
418,447,11
419,448,1
420,449,2
421,449,1
422,450,2
423,451,2
424,451,3
425,452,2
426,453,2
427,453,3
428,453,1
429,454,15
430,456,2
431,457,2
432,457,1
433,459,46
434,459,2
435,459,3
436,459,1
437,461,61
438,461,15
439,461,2
440,463,2
441,463,1
442,464,1
443,466,2
444,466,11
445,467,15
446,467,1
447,468,1
448,470,15
449,470,3
450,470,1
451,471,2
452,471,3
453,471,1
454,472,46
455,472,2
456,473,2
457,473,18
458,473,9
459,474,1
460,475,2
461,476,3
462,477,2
463,477,3
464,477,1
465,478,2
466,478,1
467,478,9
468,479,2
469,479,3
470,479,1
471,479,9
472,480,2
473,481,1
474,482,3
475,484,1
476,485,57
477,485,3
478,485,11
