,time,event
0,3,11
1,11,44
2,11,1
3,12,1
4,12,11
5,25,91
6,25,1
7,27,1
8,29,1
9,31,3
10,32,3
11,32,1
12,33,1
13,35,1
14,36,15
15,36,18
16,38,1
17,39,1
18,40,1
19,43,3
20,46,1
21,49,1
22,50,1
23,51,1
24,52,1
25,54,1
26,60,1
27,61,11
28,68,1
29,69,3
30,69,1
31,70,1
32,71,1
33,72,24
34,73,4
35,73,1
36,74,1
37,76,1
38,77,1
39,78,1
40,78,9
41,80,4
42,80,3
43,80,1
44,80,11
45,81,1
46,82,1
47,83,18
48,83,1
49,83,52
50,84,1
51,85,25
52,85,91
53,85,1
54,86,1
55,87,1
56,88,4
57,88,20
58,88,1
59,89,1
60,90,3
61,91,1
62,92,1
63,93,1
64,94,1
65,95,1
66,99,1
67,100,17
68,100,3
69,101,1
70,102,24
71,102,11
72,103,20
73,103,1
74,104,1
75,105,1
76,106,3
77,106,1
78,107,1
79,109,3
80,110,3
81,114,3
82,114,1
83,118,24
84,118,3
85,120,3
86,121,3
87,122,4
88,124,3
89,126,1
90,127,1
91,128,1
92,129,25
93,129,3
94,131,3
95,132,9
96,133,20
97,134,3
98,135,1
99,136,3
100,137,3
101,138,3
102,139,1
103,141,3
104,144,3
105,144,1
106,145,91
107,145,1
108,146,1
109,147,1
110,148,3
111,149,1
112,151,3
113,153,3
114,154,57
115,154,1
116,155,3
117,156,1
118,157,3
119,158,1
120,159,20
121,159,3
122,159,1
123,160,15
124,160,1
125,161,24
126,161,1
127,162,1
128,163,16
129,163,1
130,163,9
131,165,4
132,165,1
133,166,1
134,166,9
135,167,1
136,167,11
137,168,23
138,168,3
139,169,48
140,169,1
141,170,1
142,171,4
143,171,3
144,171,44
145,171,1
146,172,25
147,172,1
148,172,11
149,173,1
150,174,24
151,174,1
152,175,20
153,175,91
154,175,1
155,176,1
156,177,1
157,178,1
158,179,20
159,179,1
160,180,1
161,180,11
162,181,41
163,181,1
164,182,1
165,183,3
166,183,1
167,184,3
168,184,1
169,185,1
170,186,1
171,187,1
172,188,1
173,190,1
174,190,12
175,191,1
176,192,1
177,193,1
178,193,9
179,194,1
180,195,1
181,196,1
182,197,3
183,197,1
184,200,1
185,201,1
186,205,1
187,206,1
188,207,1
189,208,34
190,208,1
191,209,1
192,210,57
193,210,1
194,211,5
195,211,91
196,211,1
197,212,48
198,212,1
199,213,3
200,218,12
201,221,31
202,221,15
203,221,1
204,222,1
205,223,1
206,223,12
207,224,9
208,226,3
209,226,1
210,227,1
211,228,20
212,228,1
213,228,11
214,229,34
215,229,1
216,230,1
217,230,11
218,231,61
219,231,36
220,231,3
221,232,4
222,232,1
223,232,7
224,233,3
225,233,1
226,234,3
227,234,65
228,234,1
229,235,91
230,235,3
231,235,1
232,239,3
233,239,1
234,240,1
235,240,9
236,241,1
237,242,4
238,242,3
239,242,1
240,255,9
241,259,5
242,262,20
243,262,1
244,263,1
245,267,4
246,267,1
247,268,48
248,268,3
249,268,1
250,269,4
251,269,1
252,270,1
253,271,72
254,272,91
255,272,1
256,272,12
257,274,3
258,279,4
259,279,1
260,282,1
261,284,1
262,284,11
263,285,3
264,285,9
265,286,11
266,287,5
267,287,1
268,288,1
269,290,1
270,291,20
271,291,1
272,291,9
273,292,11
274,293,1
275,294,15
276,294,1
277,295,4
278,295,3
279,295,1
280,296,25
281,296,91
282,296,1
283,297,4
284,298,1
285,299,1
286,302,20
287,302,1
288,304,3
289,314,53
290,315,1
291,315,11
292,316,1
293,316,9
294,317,3
295,317,1
296,318,1
297,319,1
298,320,34
299,321,20
300,321,1
301,322,3
302,323,1
303,324,11
304,325,91
305,325,1
306,326,1
307,327,25
308,328,1
309,329,3
310,330,4
311,330,1
312,331,4
313,331,15
314,332,20
315,332,1
316,333,1
317,334,4
318,334,3
319,334,1
320,335,1
321,336,3
322,336,1
323,339,1
324,341,1
325,341,11
326,342,4
327,342,28
328,342,61
329,342,47
330,342,1
331,343,28
332,343,1
333,343,12
334,344,3
335,344,1
336,345,53
337,345,1
338,346,64
339,346,1
340,346,9
341,347,18
342,347,1
343,347,11
344,349,3
345,350,4
346,350,1
347,350,12
348,351,1
349,352,1
350,353,4
351,353,1
352,354,4
353,356,64
354,356,91
355,356,1
356,358,4
357,358,3
358,359,1
359,360,25
360,360,1
361,361,4
362,361,1
363,362,1
364,363,1
365,364,1
366,365,3
367,366,3
368,367,1
369,367,11
370,369,34
371,373,1
372,374,4
373,374,24
374,374,3
375,374,1
376,375,1
377,376,1
378,377,1
379,377,12
380,377,9
381,378,64
382,378,11
383,379,4
384,379,1
385,380,3
386,380,1
387,381,3
388,381,1
389,382,3
390,383,1
391,384,4
392,384,1
393,385,1
394,386,1
395,387,1
396,388,25
397,388,1
398,389,3
399,389,1
400,390,1
401,390,11
402,391,91
403,391,18
404,391,1
405,393,4
406,393,1
407,394,4
408,394,20
409,394,25
410,394,1
