,time,event
0,13,25
1,13,18
2,13,1
3,13,11
4,14,25
5,29,25
6,29,3
7,30,1
8,30,11
9,31,25
10,31,11
11,32,18
12,32,11
13,33,18
14,34,3
15,34,18
16,44,35
17,44,18
18,45,18
19,45,1
20,46,15
21,47,3
22,47,18
23,58,24
24,58,39
25,58,3
26,58,9
27,59,12
28,59,11
29,60,25
30,60,18
31,60,11
32,64,25
33,64,1
34,64,11
35,65,25
36,65,15
37,65,1
38,65,11
39,66,31
40,66,25
41,66,18
42,66,11
43,67,1
44,67,11
45,68,25
46,68,1
47,68,11
48,72,1
49,73,3
50,73,18
51,73,1
52,73,11
53,74,25
54,74,18
55,74,1
56,74,11
57,75,18
58,87,25
59,87,1
60,87,11
61,88,25
62,88,3
63,88,35
64,88,18
65,88,9
66,88,11
67,89,1
68,89,11
69,90,25
70,90,11
71,92,25
72,92,1
73,92,11
74,93,25
75,102,3
76,103,25
77,103,18
78,103,11
79,104,15
80,106,25
81,108,25
82,108,3
83,108,11
84,114,25
85,114,1
86,116,3
87,117,25
88,117,11
89,119,25
90,119,3
91,119,11
92,134,25
93,135,1
94,135,11
95,136,25
96,137,3
97,138,3
98,141,25
99,141,11
100,142,11
101,143,25
102,143,1
103,143,11
104,144,25
105,144,18
106,144,9
107,148,34
108,148,25
109,148,1
110,148,11
111,149,25
112,149,18
113,149,11
114,150,25
115,150,1
116,150,11
117,151,3
118,151,18
119,151,1
120,152,1
121,153,25
122,153,18
123,153,9
124,153,11
125,155,25
126,155,18
127,155,11
128,165,1
129,166,25
130,166,1
131,167,25
132,167,18
133,168,25
134,168,18
135,179,24
136,179,1
137,180,15
138,180,9
139,180,11
140,181,34
141,181,25
142,181,18
143,181,1
144,181,12
145,181,11
146,182,1
147,184,65
148,184,12
149,194,1
150,195,1
151,195,12
152,195,9
153,196,25
154,196,1
155,196,11
156,197,25
157,197,1
158,200,1
159,200,12
160,201,25
161,201,12
162,201,11
163,202,25
164,202,1
165,202,11
166,204,25
167,204,18
168,204,11
169,205,25
170,205,18
171,205,1
172,206,25
173,206,24
174,206,11
175,207,25
176,207,12
177,207,11
178,208,25
179,208,1
180,208,11
181,209,36
182,209,25
183,209,24
184,209,1
185,209,11
186,210,12
187,210,11
188,212,25
189,213,25
190,221,39
191,223,3
192,223,1
193,224,25
194,224,1
195,225,34
196,225,1
197,226,25
198,226,9
199,229,25
200,229,3
201,229,11
202,232,11
203,239,25
204,241,1
205,242,11
206,243,25
207,243,1
208,244,25
209,245,25
210,246,1
211,254,1
212,254,11
213,255,12
214,256,25
215,256,11
216,258,1
217,258,9
218,259,12
219,259,11
220,260,25
221,260,3
222,260,18
223,260,11
224,261,18
225,261,1
226,262,25
227,262,18
228,262,11
229,263,25
230,263,3
231,263,11
232,264,25
233,264,15
234,264,1
235,265,25
236,265,18
237,265,1
238,265,12
239,265,11
240,266,25
241,266,1
242,266,11
243,267,25
244,267,1
245,267,11
246,268,25
247,268,15
248,268,1
249,269,1
250,269,11
251,270,1
252,271,25
253,271,1
254,271,11
255,272,34
256,272,1
257,272,12
258,272,9
259,273,25
260,273,1
261,273,11
262,274,25
263,274,15
264,274,11
265,275,25
266,275,15
267,275,24
268,275,1
269,275,11
270,276,15
271,276,24
272,276,12
273,276,11
274,277,82
275,278,25
276,278,15
277,278,11
278,279,25
279,279,18
280,279,1
281,279,11
282,280,9
283,281,25
284,281,15
285,282,25
286,282,18
287,282,1
288,283,18
289,284,34
290,284,18
291,284,12
292,285,4
293,285,25
294,285,15
295,285,12
296,285,11
297,286,11
298,288,18
299,288,11
300,291,25
301,291,3
302,291,11
303,292,25
304,292,82
305,292,1
306,292,9
307,292,11
308,293,12
309,293,11
310,294,25
311,294,1
312,294,12
313,295,34
314,295,25
315,295,18
316,295,11
317,296,1
318,297,15
319,297,18
320,298,15
321,299,12
322,299,11
323,300,25
324,300,18
325,300,11
326,301,4
327,301,25
328,306,25
329,306,15
330,306,1
331,306,11
332,307,12
333,308,82
334,308,1
335,309,25
336,309,15
337,309,11
338,310,25
339,310,24
340,310,35
341,310,18
342,310,11
343,311,34
344,311,25
345,311,15
346,311,18
347,311,1
348,312,25
349,313,25
350,314,25
351,314,15
352,314,3
353,314,1
354,315,25
355,315,11
356,316,25
357,316,15
358,316,18
359,317,25
360,317,18
361,318,34
362,318,82
363,318,1
364,319,1
365,320,25
366,320,67
367,320,11
368,321,25
369,321,3
370,321,18
371,321,1
372,322,25
373,322,1
374,323,25
375,323,15
376,323,12
377,323,9
378,323,11
379,324,25
380,324,15
381,324,1
382,324,11
383,325,25
384,325,1
385,326,1
386,326,12
387,326,11
388,327,25
389,327,15
390,327,26
391,327,18
392,327,1
393,327,11
394,328,25
395,328,15
396,328,18
397,328,1
398,328,11
399,329,25
400,329,15
401,329,24
402,329,18
403,329,52
404,330,34
405,330,4
406,330,25
407,330,24
408,330,1
409,330,11
410,331,1
411,331,11
412,332,25
413,332,1
414,332,11
415,333,25
416,333,1
417,333,11
418,334,15
419,334,1
420,334,12
421,335,25
422,335,26
423,335,18
424,335,1
425,335,11
426,336,25
427,336,15
428,336,18
429,336,11
430,337,4
431,337,25
432,337,15
433,337,45
434,337,11
435,338,25
436,338,82
437,338,15
438,338,12
439,338,11
440,339,15
441,339,12
442,339,11
443,341,9
444,343,73
445,348,82
446,353,9
447,359,9
448,362,15
449,362,3
450,362,12
451,363,25
452,363,9
453,365,1
454,366,12
455,367,1
456,367,9
457,383,3
458,384,25
459,384,15
460,384,18
461,384,1
462,384,9
463,385,34
464,385,25
465,385,11
466,386,15
467,386,1
468,388,25
469,388,11
470,389,1
471,390,25
472,393,25
473,397,25
474,397,1
475,398,25
476,398,18
477,398,12
478,398,11
479,399,82
480,399,12
481,400,4
482,400,1
483,400,11
484,402,4
485,402,25
486,403,4
487,403,25
488,403,1
489,405,25
490,406,1
491,407,25
492,407,1
493,407,11
494,408,11
495,409,18
496,410,82
497,411,25
498,411,1
499,412,34
500,412,25
501,412,18
502,412,1
503,413,25
504,413,15
505,413,12
506,414,25
507,414,3
508,414,1
509,414,11
510,415,3
511,415,9
512,416,25
513,416,11
514,417,25
515,417,1
516,417,11
517,418,1
518,419,15
519,419,1
520,420,25
521,420,11
522,421,25
523,421,18
524,421,1
525,422,25
526,422,15
527,423,1
528,424,25
529,424,15
530,425,1
531,426,25
532,426,82
533,426,18
534,426,12
535,427,1
536,428,1
537,429,25
538,429,18
539,429,12
540,429,11
541,430,25
542,430,18
543,430,1
544,430,11
545,431,25
546,431,24
547,431,18
548,431,1
549,431,12
550,432,25
551,432,12
552,433,25
553,433,15
554,433,1
555,433,11
556,434,1
557,435,25
558,435,67
559,435,18
560,435,1
561,436,25
562,436,15
563,436,1
564,437,25
565,437,1
566,438,3
567,439,25
568,439,82
569,439,15
570,439,1
571,440,25
572,442,3
573,442,1
574,443,25
575,443,15
576,443,18
577,443,9
578,443,11
579,444,25
580,444,15
581,444,18
582,444,1
583,445,18
584,445,1
585,446,1
586,448,25
587,448,18
588,448,1
589,449,25
590,449,18
591,449,1
592,449,11
593,450,25
594,450,15
595,450,11
596,451,25
597,451,11
598,452,25
599,453,25
600,456,25
601,458,34
602,458,15
603,458,1
604,459,25
605,459,1
606,459,9
607,459,11
608,460,25
609,460,82
610,460,12
611,460,11
612,461,15
613,461,18
614,461,12
615,461,11
616,462,25
617,462,12
618,462,11
619,463,25
620,463,18
621,463,1
622,463,30
623,463,11
624,464,25
625,464,15
626,464,24
627,464,3
628,464,12
629,464,11
630,465,15
631,465,12
632,466,25
633,466,15
634,466,18
635,466,11
636,467,25
637,467,18
638,467,1
639,467,12
640,468,15
641,468,12
642,469,34
643,469,25
644,469,15
645,469,11
646,470,25
647,470,82
648,470,1
649,470,30
650,470,11
651,474,9
652,490,82
653,500,82
654,501,3
655,501,12
656,504,3
657,504,12
658,504,9
659,507,12
660,509,82
661,517,12
662,518,12
663,519,82
664,519,12
665,521,12
666,524,12
667,525,12
668,527,12
669,531,82
670,532,12
671,535,12
672,535,9
673,538,12
674,540,12
675,544,12
676,546,12
677,549,82
678,550,9
679,551,12
680,552,12
681,560,12
682,561,82
683,563,12
684,565,9
685,566,12
686,567,12
687,568,12
688,569,82
689,569,12
690,570,12
691,572,12
692,573,12
693,574,12
694,575,82
695,578,12
696,580,82
697,580,1
698,581,25
699,581,15
700,581,18
701,581,11
702,582,15
703,586,24
704,586,18
705,586,11
706,587,1
707,587,12
708,589,12
709,592,82
710,596,9
711,601,12
712,602,12
713,604,12
714,605,12
715,606,12
716,607,82
717,607,12
718,611,25
719,611,12
720,611,11
721,613,82
722,613,15
723,613,1
724,613,12
725,613,11
726,616,15
727,617,12
728,618,12
729,621,12
730,622,1
731,622,12
732,626,25
733,627,9
734,628,82
735,639,25
736,639,15
737,641,25
738,653,1
739,655,25
740,656,11
741,664,9
742,668,3
743,670,3
744,683,25
745,684,16
746,687,25
747,687,11
748,689,11
749,690,11
750,691,1
751,691,54
752,694,15
753,694,1
754,695,31
755,695,25
756,695,15
757,695,9
758,695,11
759,696,15
760,697,12
761,697,11
762,698,25
763,698,1
764,698,12
765,698,11
766,699,12
767,700,12
768,701,25
769,701,1
770,702,25
771,702,15
772,703,25
773,703,15
774,703,12
775,703,11
776,704,25
777,704,15
778,704,12
779,704,11
