,time,event
0,4,1
1,5,54
2,8,2
3,8,3
4,8,26
5,12,3
6,13,11
7,15,1
8,16,25
9,16,18
10,18,3
11,19,2
12,21,77
13,28,4
14,28,1
15,29,3
16,31,3
17,36,3
18,37,5
19,37,29
20,37,20
21,39,3
22,39,18
23,44,3
24,44,11
25,45,5
26,45,20
27,45,25
28,47,3
29,50,5
30,50,20
31,50,18
32,52,3
33,55,11
34,56,2
35,57,3
36,60,3
37,60,11
38,64,1
39,66,4
40,67,2
41,68,34
42,68,1
43,70,1
44,70,11
45,71,106
46,72,3
47,75,2
48,77,91
49,78,3
50,79,11
51,81,3
52,82,2
53,85,3
54,86,53
55,90,53
56,91,23
57,91,9
58,91,11
59,92,3
60,97,28
61,97,24
62,97,8
63,98,31
64,98,76
65,99,3
66,100,2
67,100,3
68,102,1
69,103,5
70,103,20
71,103,1
72,107,2
73,107,3
74,108,25
75,110,3
76,110,11
77,112,5
78,112,4
79,112,53
80,112,3
81,114,3
82,114,1
83,116,11
84,118,1
85,119,34
86,119,24
87,119,18
88,119,1
89,120,18
90,121,5
91,121,3
92,123,18
93,130,3
94,142,1
95,150,29
96,151,3
97,154,29
98,155,3
99,158,1
100,158,11
101,163,3
102,164,5
103,167,2
104,167,3
105,168,2
106,168,11
107,169,3
108,170,24
109,170,3
110,170,11
111,172,3
112,181,80
113,181,2
114,186,3
115,191,1
116,192,2
117,192,1
118,193,26
119,194,3
120,195,18
121,196,2
122,198,3
123,200,3
124,201,6
125,201,2
126,201,1
127,208,18
128,210,43
129,210,33
130,211,3
131,212,4
132,212,15
133,214,25
134,214,3
135,214,11
136,219,1
137,220,29
138,220,3
139,222,25
140,223,1
141,224,28
142,224,15
143,224,24
144,224,9
145,224,156
146,227,5
147,227,29
148,233,3
149,233,1
150,237,18
151,238,12
152,240,1
153,240,9
154,241,3
155,243,2
156,243,11
157,244,2
158,245,14
159,246,41
160,251,2
161,252,28
162,252,24
163,252,18
164,253,2
165,254,25
166,255,2
167,258,2
168,260,2
169,261,1
170,264,2
171,265,2
172,266,58
173,266,3
174,268,12
175,269,2
176,269,3
177,274,3
178,275,21
179,277,29
180,279,39
181,279,8
182,279,11
183,280,15
184,280,8
185,280,11
186,283,25
187,284,1
188,286,2
189,286,50
190,287,23
191,287,18
192,288,5
193,288,20
194,289,43
195,289,15
196,289,24
197,289,3
198,289,11
199,290,5
200,291,18
201,291,11
202,292,4
203,292,2
204,292,11
205,293,11
206,295,3
207,298,2
208,298,3
209,298,1
210,299,25
211,300,3
212,301,3
213,303,57
214,303,11
215,304,18
216,310,25
217,311,2
218,311,1
219,313,11
220,314,15
221,315,11
222,316,1
223,319,1
224,321,4
225,321,29
226,321,50
227,323,1
228,324,1
229,326,4
230,326,2
231,327,1
232,328,76
233,328,3
234,328,1
235,329,11
236,333,2
237,333,3
238,334,3
239,336,24
240,336,9
241,338,5
242,340,2
243,340,1
244,341,1
245,344,29
246,344,25
247,344,13
248,345,68
249,345,2
250,345,1
251,347,1
252,347,11
253,348,2
254,348,1
255,350,36
256,350,11
257,352,2
258,353,1
259,357,3
260,362,1
261,362,9
262,363,18
263,365,2
264,365,3
265,365,12
266,368,26
267,371,1
268,372,14
269,372,2
270,373,2
271,374,5
272,374,18
273,377,4
274,377,1
275,378,2
276,379,18
277,380,47
278,380,18
279,380,11
280,381,2
281,386,2
282,390,2
283,396,3
284,397,2
285,397,1
286,398,5
287,402,5
288,402,14
289,403,2
290,403,3
291,403,11
292,405,15
293,406,11
294,407,48
295,407,25
296,408,4
297,408,1
298,409,1
299,410,2
300,410,9
301,416,2
302,417,3
303,418,29
304,419,2
305,424,3
306,425,18
307,426,18
308,426,1
309,427,2
310,427,18
311,428,76
312,428,13
313,429,13
314,429,18
315,430,1
316,431,29
317,431,2
318,444,2
319,444,11
320,445,3
321,445,1
322,449,25
323,451,11
324,453,4
325,455,4
326,455,66
327,455,3
328,456,18
329,456,1
330,458,57
331,458,15
332,458,2
333,458,78
334,458,11
335,459,1
336,461,4
337,462,1
338,462,11
339,464,5
340,464,29
341,464,25
342,465,25
343,466,5
344,466,1
345,467,48
346,467,3
347,467,1
348,468,4
349,468,15
350,468,2
351,468,11
352,469,18
353,473,25
354,475,4
355,476,91
356,477,25
357,477,15
358,479,1
359,480,18
360,480,11
361,481,2
362,481,9
363,483,29
364,484,4
365,484,1
366,485,3
367,487,4
368,487,18
369,487,1
370,488,5
371,488,4
372,488,15
373,490,15
374,490,24
375,490,11
376,492,2
377,493,15
378,493,24
379,493,18
380,493,1
381,494,29
382,494,3
383,494,1
384,495,2
385,498,1
386,500,2
387,501,25
388,502,1
389,504,15
390,505,15
391,505,2
392,506,25
393,506,15
394,506,11
395,507,1
396,507,9
397,508,25
398,509,25
399,509,18
400,509,1
401,510,2
402,510,1
403,511,24
404,511,9
405,512,4
406,512,25
407,512,1
408,513,1
409,514,55
410,514,3
411,514,1
412,516,1
413,517,2
414,518,15
415,518,11
416,519,25
417,519,15
418,520,48
419,521,25
420,521,11
421,522,2
422,522,11
423,523,1
424,525,4
425,525,15
426,525,24
427,525,11
428,526,15
429,526,2
430,527,15
431,528,25
432,528,1
433,531,2
434,532,4
435,532,15
436,532,24
437,532,3
438,533,29
439,534,25
440,534,1
441,536,2
442,536,1
443,537,11
444,539,4
445,539,2
446,539,3
447,539,1
448,540,0
449,541,2
450,542,1
451,544,2
452,544,1
453,545,4
454,545,2
455,546,2
456,546,3
457,547,1
458,547,11
459,548,3
460,551,1
461,553,82
462,555,2
463,555,11
464,557,18
465,559,29
466,559,66
467,559,2
468,559,24
469,559,3
470,560,47
471,560,11
472,561,9
473,562,25
474,563,25
475,563,3
476,565,11
477,566,2
478,566,18
479,566,1
480,567,58
481,567,1
482,567,11
483,568,1
484,569,25
485,569,11
486,570,2
487,570,1
488,572,25
489,572,2
490,573,2
491,574,2
492,574,11
493,575,3
494,575,1
495,576,25
496,576,1
497,577,1
498,577,11
499,578,25
500,578,1
501,578,11
502,580,4
503,580,15
504,580,2
505,580,3
506,580,11
507,581,1
508,582,2
509,583,2
510,584,82
511,585,15
512,585,2
513,587,28
514,587,15
515,587,3
516,587,1
517,588,15
518,588,2
519,589,21
520,589,25
521,590,5
522,590,15
523,590,11
524,591,15
525,593,15
526,593,11
527,594,15
528,594,3
529,594,1
530,595,25
531,595,2
532,595,18
533,601,2
534,602,15
535,602,11
536,608,3
537,609,29
538,610,1
539,613,15
540,613,1
541,617,2
542,618,11
543,619,2
544,619,30
545,619,11
546,621,5
547,621,25
548,621,30
549,623,4
550,624,1
551,625,82
552,625,2
553,626,25
554,626,1
555,627,25
556,627,11
557,628,25
558,628,2
559,629,14
560,629,2
561,629,1
562,630,2
563,631,25
564,633,25
565,634,25
566,634,11
567,635,1
568,636,2
569,636,9
570,636,11
571,637,1
572,638,25
573,638,3
574,639,5
575,639,25
576,639,1
577,639,9
578,640,48
579,641,25
580,641,1
581,641,11
582,643,15
583,643,2
584,644,53
585,645,25
586,645,82
587,645,18
588,647,25
589,647,1
590,647,11
591,648,25
592,649,25
593,649,1
594,650,2
595,650,47
596,650,11
597,652,3
598,652,11
599,653,3
600,654,25
601,654,1
602,655,25
603,656,18
604,657,18
605,660,11
606,663,29
607,663,3
608,664,4
609,664,11
610,665,29
611,665,2
612,665,83
613,665,1
614,667,25
615,667,15
616,668,25
617,668,1
618,668,9
619,669,1
620,670,11
621,671,14
622,671,2
623,671,55
624,671,11
625,674,25
626,674,1
627,675,11
628,677,5
629,678,29
630,679,55
631,679,11
632,680,2
633,683,25
634,683,18
635,684,2
636,684,11
637,685,82
638,685,11
639,686,31
640,688,3
641,689,5
642,689,3
643,696,91
644,696,3
645,697,4
646,697,2
647,697,1
648,699,4
649,699,15
650,699,24
651,699,11
652,700,15
653,700,11
654,701,14
655,701,25
656,701,1
657,703,3
658,703,11
659,704,25
660,705,1
661,706,24
662,706,11
663,707,1
664,709,4
665,709,25
666,709,11
667,710,1
668,711,5
669,711,29
670,711,11
671,713,11
672,714,6
673,714,5
674,714,11
675,715,5
676,715,82
677,715,3
678,715,13
679,716,1
680,717,25
681,717,1
682,718,29
683,718,2
684,719,25
685,720,15
686,720,1
687,720,11
688,721,4
689,721,36
690,721,24
691,722,4
692,722,25
693,722,55
694,722,18
695,722,1
696,723,36
697,723,25
698,723,2
699,723,1
700,724,25
701,726,1
702,726,11
703,727,5
704,728,15
705,729,4
706,729,2
707,729,9
