,time,event
0,2,22
1,2,23
2,6,17
3,8,2
4,9,3
5,10,1
6,12,15
7,14,57
8,16,1
9,17,15
10,18,1
11,19,25
12,22,1
13,23,3
14,24,25
15,24,3
16,24,1
17,26,1
18,27,1
19,28,1
20,29,3
21,29,1
22,30,1
23,32,1
24,33,50
25,36,25
26,37,3
27,38,28
28,39,15
29,39,1
30,40,57
31,40,24
32,40,39
33,40,1
34,40,11
35,41,1
36,43,25
37,43,15
38,44,3
39,44,1
40,45,1
41,46,1
42,47,15
43,47,1
44,48,1
45,50,25
46,50,1
47,51,3
48,51,1
49,52,4
50,52,2
51,52,1
52,52,11
53,54,4
54,54,1
55,58,3
56,61,15
57,61,1
58,62,1
59,62,9
60,63,4
61,63,1
62,63,10
63,64,3
64,65,1
65,67,1
66,69,1
67,71,1
68,73,25
69,73,33
70,75,3
71,75,1
72,77,3
73,80,1
74,81,4
75,82,3
76,82,35
77,82,11
78,83,15
79,84,15
80,84,3
81,85,1
82,86,3
83,86,1
84,87,1
85,87,9
86,88,25
87,88,1
88,88,9
89,89,34
90,90,25
91,90,15
92,90,16
93,90,3
94,90,9
95,91,1
96,92,57
97,92,25
98,92,15
99,94,112
100,94,11
101,95,4
102,95,1
103,96,15
104,96,3
105,96,1
106,99,25
107,99,15
108,100,3
109,100,1
110,102,25
111,102,1
112,103,15
113,103,2
114,103,1
115,103,9
116,105,3
117,106,15
118,107,25
119,108,15
120,109,1
121,110,4
122,110,2
123,110,3
124,110,1
125,112,1
126,115,15
127,115,3
128,116,2
129,116,87
130,116,18
131,116,1
132,117,15
133,117,1
134,121,24
135,121,3
136,122,15
137,122,1
138,123,25
139,123,1
140,123,9
141,125,34
142,125,61
143,125,1
144,126,48
145,129,4
146,129,15
147,129,11
148,130,1
149,131,1
150,131,11
151,132,2
152,132,1
153,133,1
154,134,25
155,135,25
156,135,1
157,135,40
158,136,57
159,136,15
160,136,24
161,137,11
162,138,15
163,141,25
164,142,3
165,144,1
166,145,1
167,145,11
168,147,1
169,148,2
170,148,1
171,149,24
172,149,1
173,150,3
174,150,18
175,155,3
176,160,3
177,163,3
178,164,91
179,164,1
180,164,50
181,165,2
182,169,1
183,170,25
184,171,2
185,171,1
186,172,1
187,172,11
188,173,2
189,174,61
190,174,15
191,174,1
192,174,10
193,177,1
194,179,25
195,180,28
196,181,2
197,181,1
198,183,2
199,184,1
200,186,2
201,186,3
202,186,1
203,188,15
204,188,1
205,191,2
206,191,1
207,193,1
208,194,15
209,195,34
210,195,1
211,197,2
212,198,1
213,199,1
214,200,2
215,200,1
216,201,1
217,204,25
218,204,11
219,205,3
220,212,1
221,213,34
222,213,16
223,214,2
224,214,1
225,216,31
226,216,15
227,216,1
228,217,61
229,217,25
230,217,15
231,217,18
232,218,1
233,218,11
234,219,1
235,221,1
236,222,2
237,222,1
238,223,4
239,223,1
240,225,2
241,225,1
242,226,2
243,226,1
244,227,2
245,227,1
246,229,2
247,230,4
248,230,1
249,232,1
250,233,2
251,234,2
252,234,1
253,235,24
254,235,1
255,235,92
256,238,3
257,238,1
258,239,15
259,239,2
260,240,25
261,240,3
262,243,3
263,243,1
264,244,1
265,246,25
266,246,3
267,246,18
268,246,1
269,247,15
270,247,1
271,248,3
272,248,1
273,250,3
274,250,1
275,251,3
276,251,1
277,252,1
278,253,1
279,254,25
280,254,1
281,255,48
282,255,2
283,256,11
284,257,4
285,257,29
286,257,1
287,260,18
288,260,1
289,261,25
290,262,9
291,263,15
292,264,48
293,264,1
294,267,25
295,267,1
296,267,11
297,268,3
298,268,11
299,270,15
300,270,3
301,270,18
302,270,1
303,271,22
304,271,1
305,272,34
306,272,4
307,272,15
308,272,1
309,274,2
310,274,1
311,279,1
312,280,26
313,280,1
314,281,1
315,283,25
316,283,15
317,283,3
318,284,1
319,285,18
320,288,15
321,288,3
322,288,1
323,288,9
324,289,1
325,290,11
326,291,1
327,292,1
328,293,1
329,294,24
330,295,15
331,297,25
332,298,1
333,299,25
334,302,1
335,303,1
336,303,9
337,305,1
338,311,15
339,315,1
340,316,4
341,317,1
342,318,2
343,319,25
344,319,1
345,320,4
346,320,15
347,320,1
348,323,1
349,323,10
350,324,1
351,325,15
352,326,25
353,327,2
354,327,53
355,329,1
356,330,3
357,330,1
358,332,11
359,333,25
360,333,1
361,333,11
362,334,112
363,334,35
364,334,1
365,336,1
366,337,1
367,339,15
368,339,1
369,340,4
