,time,event
0,10,15
1,11,2
2,13,3
3,14,43
4,14,24
5,14,18
6,14,9
7,16,1
8,21,2
9,30,2
10,33,58
11,33,18
12,34,23
13,34,32
14,35,24
15,40,3
16,41,24
17,47,24
18,48,46
19,48,2
20,49,2
21,49,23
22,49,24
23,49,18
24,51,43
25,51,36
26,51,15
27,52,3
28,52,18
29,53,80
30,53,36
31,53,24
32,53,18
33,54,18
34,55,32
35,58,58
36,59,15
37,59,11
38,60,58
39,61,18
40,62,36
41,63,15
42,64,3
43,75,2
44,77,15
45,77,18
46,77,11
47,83,18
48,86,21
49,87,3
50,88,2
51,93,82
52,93,72
53,96,43
54,97,2
55,97,24
56,97,18
57,98,43
58,98,18
59,98,1
60,100,21
61,100,58
62,100,18
63,101,2
64,102,21
65,103,7
66,104,2
67,105,68
68,105,46
69,105,1
70,107,1
71,109,1
72,109,9
73,110,58
74,111,32
75,112,15
76,113,2
77,115,24
78,115,1
79,118,64
80,118,9
81,119,46
82,119,18
83,119,1
84,120,2
85,120,32
86,120,18
87,120,11
88,121,4
89,121,18
90,122,58
91,122,71
92,123,82
93,123,71
94,124,1
95,127,80
96,127,46
97,127,24
98,127,11
99,128,2
100,128,1
101,132,39
102,133,76
103,134,58
104,134,18
105,136,1
106,136,11
107,138,18
108,139,32
109,139,18
110,139,52
111,139,11
112,140,1
113,141,3
114,143,43
115,144,12
116,145,2
117,145,76
118,145,3
119,146,24
120,146,39
121,146,12
122,147,5
123,147,1
124,148,18
125,151,1
126,152,4
127,152,2
128,152,18
129,152,1
130,154,82
131,156,1
132,157,15
133,160,15
134,161,46
135,162,26
136,162,12
137,163,18
138,163,12
139,164,12
140,165,24
141,166,2
142,166,58
143,166,11
144,168,12
145,171,39
146,175,3
147,176,3
148,183,3
149,183,12
150,184,82
151,187,5
152,189,1
153,190,26
154,192,5
155,192,26
156,193,43
157,194,26
158,195,43
159,195,1
160,196,63
161,198,2
162,198,58
163,198,32
164,198,18
165,205,12
166,209,12
167,209,10
168,210,2
169,211,15
170,212,18
171,212,1
172,215,82
173,216,52
174,220,1
175,220,12
176,221,15
177,221,2
178,222,2
179,223,1
180,224,18
181,226,1
182,228,36
183,228,3
184,228,59
185,228,52
186,229,18
187,230,3
188,230,18
189,231,1
190,232,15
191,233,58
192,234,1
193,237,24
194,238,32
195,239,2
196,240,1
197,241,64
198,242,64
199,242,11
200,244,29
201,244,12
202,246,82
203,248,1
204,249,46
205,249,32
206,249,1
207,249,11
208,249,10
209,256,12
210,257,24
211,259,24
212,259,3
213,259,1
214,264,29
215,264,1
216,265,11
217,266,28
218,266,46
219,266,23
220,266,24
221,266,12
222,267,18
223,269,24
224,269,1
225,270,18
226,270,12
227,271,24
228,271,18
229,272,12
230,275,1
231,276,82
232,277,2
233,278,15
234,278,12
235,278,10
236,279,1
237,279,11
238,286,12
239,286,11
240,287,12
241,288,58
242,290,3
243,292,2
244,293,24
245,293,32
246,293,1
247,294,64
248,295,52
249,297,1
250,298,1
251,300,10
252,305,58
253,306,2
254,307,12
255,308,82
256,311,3
257,311,18
258,311,1
259,314,15
260,314,23
261,315,43
262,315,15
263,318,21
264,318,2
265,318,1
266,319,58
267,321,5
268,321,58
269,321,32
270,322,24
271,323,3
272,323,18
273,323,1
274,326,3
275,326,1
276,327,36
277,327,24
278,327,1
279,328,1
280,328,10
281,330,32
282,330,18
283,330,11
284,331,39
285,332,1
286,335,13
287,337,82
288,337,9
289,338,0
290,341,2
291,341,32
292,342,58
293,342,32
294,342,1
295,342,12
296,343,33
297,343,1
298,343,12
299,343,114
300,347,42
301,347,2
302,347,11
303,348,12
304,348,11
305,349,80
306,349,114
307,349,10
308,350,15
309,350,2
310,350,1
311,351,58
312,351,11
313,356,1
314,357,28
315,357,1
316,362,43
317,362,1
318,366,43
319,366,1
320,366,52
321,367,61
322,367,3
323,368,61
324,368,43
325,368,82
326,368,23
327,369,1
328,370,32
329,371,0
330,371,23
331,372,32
332,372,1
333,374,24
334,374,1
335,375,58
336,375,18
337,375,54
338,375,11
339,377,80
340,377,24
341,377,39
342,378,46
343,378,67
344,378,1
345,378,19
346,380,2
347,381,18
348,382,1
349,383,58
350,384,64
351,384,1
352,385,24
353,385,40
354,389,54
355,391,64
356,394,10
357,397,23
358,399,0
359,399,82
360,399,32
361,399,52
362,405,1
363,406,23
364,406,11
365,408,9
366,410,23
367,416,2
368,416,58
369,417,3
370,418,24
371,418,39
372,418,1
373,419,18
374,421,18
375,423,4
376,424,82
377,424,24
378,425,23
379,425,18
380,426,82
381,426,32
382,426,18
383,427,82
384,428,1
385,429,36
386,431,18
387,432,43
388,432,24
389,433,32
390,433,18
391,433,1
392,434,1
393,434,30
394,434,10
395,441,0
396,442,43
397,442,11
398,443,58
399,443,40
400,445,39
401,450,1
402,451,40
403,452,10
404,453,2
405,454,1
406,455,32
407,455,18
408,456,5
409,456,2
410,457,21
411,457,1
412,458,1
413,459,22
414,459,82
415,461,43
416,461,58
417,461,24
418,461,11
419,462,18
420,464,11
421,466,82
422,466,11
423,475,1
424,476,3
425,476,1
426,477,15
427,477,58
428,477,24
429,477,40
430,477,11
431,478,2
432,478,3
433,480,24
434,480,1
435,480,11
436,482,18
437,483,2
438,483,10
439,484,18
440,484,1
441,484,11
442,485,43
443,485,15
444,485,1
445,486,32
446,486,18
447,486,1
448,486,11
449,487,11
450,487,10
451,488,3
452,489,82
453,489,15
454,489,2
455,489,1
456,489,10
457,490,43
458,490,24
459,490,39
460,490,9
461,492,1
462,493,23
463,493,24
464,493,18
465,494,58
466,495,29
467,495,32
468,496,3
469,501,13
470,505,80
471,505,23
472,505,24
473,507,1
474,509,43
475,509,2
476,509,1
477,510,35
478,511,61
479,511,1
480,511,11
481,512,1
482,513,1
483,514,58
484,515,1
485,517,1
486,518,18
487,520,82
488,520,1
489,521,4
490,523,1
491,523,11
492,524,43
493,525,23
494,525,69
495,525,83
496,525,9
497,525,11
498,526,46
499,526,24
500,526,1
501,527,46
502,527,24
503,527,18
504,527,1
505,528,2
506,528,11
507,529,2
508,530,82
509,530,24
510,531,24
511,532,22
512,532,23
513,532,18
514,532,1
515,535,1
516,536,2
517,538,36
518,538,1
519,539,15
520,539,24
521,541,3
522,543,58
523,544,64
524,544,26
525,544,1
526,545,11
527,546,4
528,546,43
529,546,0
530,546,32
531,546,27
532,547,2
533,548,1
534,549,1
535,550,82
536,550,1
537,550,11
538,552,18
539,553,53
540,553,3
541,554,3
542,554,1
543,557,1
544,558,11
545,559,39
546,559,32
547,559,11
548,560,36
549,560,2
550,560,24
551,560,18
552,560,9
553,562,2
554,562,1
555,563,1
556,564,11
557,565,5
558,565,3
559,565,1
560,566,1
561,567,36
562,567,23
563,567,32
564,567,18
565,568,24
566,568,53
567,569,1
568,570,2
569,572,12
570,575,1
571,575,11
572,576,21
573,577,1
574,578,15
575,579,53
576,579,18
577,579,1
578,580,24
579,580,18
580,580,12
581,580,72
582,581,82
583,581,2
584,581,1
585,581,12
586,582,2
587,582,1
588,583,1
589,584,22
590,586,1
591,587,18
592,589,58
593,589,1
594,589,11
595,590,2
596,591,80
597,591,23
598,591,24
599,591,12
600,592,1
601,593,1
602,593,12
603,595,4
604,595,39
605,595,1
606,596,12
607,597,1
608,597,11
609,598,12
610,598,11
611,599,12
612,606,80
613,607,12
614,608,2
615,610,18
616,611,39
617,611,1
618,612,82
619,613,1
620,613,11
621,614,21
622,615,32
623,616,12
624,617,3
625,617,12
626,618,2
627,618,12
628,620,18
629,620,1
630,620,11
631,621,53
632,622,58
633,622,53
634,622,18
635,622,11
636,623,18
637,624,22
638,624,24
639,624,1
640,624,9
641,625,43
642,625,1
643,626,21
644,627,2
645,627,76
646,627,1
647,627,12
648,627,11
649,628,1
650,629,18
651,631,3
652,632,15
653,632,12
654,634,1
655,636,24
656,636,1
657,637,0
658,639,58
659,640,3
660,640,1
661,641,2
662,641,58
663,641,18
664,642,82
665,642,11
666,643,36
667,643,66
