,time,event
0,0,3
1,1,34
2,1,1
3,2,34
4,2,3
5,2,1
6,3,15
7,3,1
8,3,11
9,4,4
10,4,1
11,5,15
12,5,55
13,5,32
14,5,38
15,6,2
16,6,3
17,6,1
18,9,11
19,10,11
20,12,3
21,13,34
22,13,57
23,13,15
24,13,1
25,16,11
26,18,3
27,18,9
28,19,55
29,20,55
30,21,55
31,31,3
32,35,3
33,44,34
34,45,4
35,45,55
36,45,18
37,46,34
38,47,18
39,47,11
40,50,18
41,51,1
42,51,9
43,53,58
44,54,4
45,54,57
46,54,1
47,54,9
48,55,1
49,55,54
50,56,92
51,58,18
52,60,55
53,60,1
54,61,3
55,61,18
56,61,1
57,62,61
58,62,55
59,63,2
60,63,1
61,63,54
62,64,1
63,65,55
64,65,39
65,65,11
66,66,1
67,67,18
68,68,3
69,72,11
70,73,55
71,73,11
72,74,55
73,74,3
74,74,1
75,75,2
76,75,39
77,75,1
78,76,18
79,78,11
80,79,11
81,82,3
82,83,2
83,84,31
84,84,103
85,85,1
86,86,18
87,87,11
88,88,2
89,88,55
90,91,1
91,92,3
92,92,18
93,93,11
94,94,4
95,95,11
96,103,92
97,105,61
98,105,3
99,105,9
100,105,11
101,107,121
102,107,18
103,108,9
104,109,18
105,109,1
106,110,80
107,110,3
108,110,40
109,115,55
110,115,11
111,120,1
112,121,34
113,122,1
114,122,11
115,124,4
116,124,1
117,125,34
118,125,31
119,125,18
120,125,1
121,125,52
122,126,3
123,127,1
124,127,9
125,130,10
126,132,34
127,132,21
128,132,18
129,132,1
130,133,32
131,133,1
132,134,57
133,134,3
134,134,1
135,134,11
136,135,1
137,136,21
138,137,1
139,138,1
140,140,2
141,140,1
142,141,3
143,141,18
144,141,1
145,142,1
146,142,9
147,142,92
148,143,21
149,143,1
150,146,57
151,146,32
152,146,11
153,147,18
154,147,1
155,147,92
156,148,5
157,148,1
158,150,15
159,151,39
160,151,1
161,153,15
162,153,2
163,153,1
164,154,80
165,154,61
166,154,3
167,154,1
168,154,9
169,154,11
170,155,9
171,156,24
172,156,9
173,157,39
174,157,18
175,159,32
176,159,9
177,160,55
178,160,3
179,161,34
180,161,1
181,162,57
182,162,55
183,162,1
184,165,39
185,165,1
186,166,67
187,166,3
188,166,18
189,166,1
190,166,11
191,167,2
192,169,39
193,169,9
194,170,3
195,171,1
196,174,26
197,174,72
198,175,52
199,176,26
200,176,1
201,177,18
202,177,8
203,177,11
204,178,26
205,178,1
206,179,13
207,179,18
208,180,26
209,180,18
210,181,5
211,181,28
212,181,18
213,181,1
214,181,12
215,182,3
216,183,23
217,183,39
218,183,1
219,186,4
220,186,1
221,187,4
222,187,57
223,187,3
224,187,32
225,187,1
226,194,92
227,196,3
228,196,1
229,202,39
230,202,3
231,208,57
232,209,3
233,213,2
234,216,1
235,222,1
236,223,2
237,223,1
238,224,4
239,224,2
240,224,1
241,225,9
242,226,3
243,227,18
244,228,57
245,230,2
246,230,55
247,231,34
248,231,4
249,231,2
250,231,3
251,232,32
252,236,1
253,237,34
254,237,57
255,237,2
256,237,9
257,238,4
258,238,2
259,238,1
260,244,50
261,244,9
262,245,4
263,245,2
264,245,18
265,245,1
266,246,3
267,246,1
268,246,11
269,247,1
270,248,1
271,249,18
272,249,1
273,250,1
274,251,34
275,251,2
276,252,25
277,252,1
278,252,8
279,252,122
280,252,11
281,253,3
282,256,1
283,256,11
284,257,18
285,257,1
286,258,61
287,258,57
288,258,32
289,258,1
290,258,8
291,258,7
292,259,34
293,259,1
294,260,2
295,260,3
296,261,1
297,262,9
298,263,1
299,263,9
300,265,1
301,266,67
302,266,3
303,266,26
304,266,1
305,266,122
306,267,1
307,267,9
308,268,4
309,268,1
310,269,18
311,269,1
312,279,61
313,280,2
314,280,11
315,282,1
316,286,31
317,286,3
318,287,2
319,287,1
320,288,2
321,289,55
322,289,11
323,293,1
324,293,11
325,294,57
326,294,18
327,294,1
328,295,61
329,295,18
330,296,32
331,296,9
332,297,2
333,297,55
334,297,18
335,297,50
336,298,4
337,298,1
338,298,11
339,299,36
340,299,2
341,299,1
342,299,11
343,300,39
344,300,3
345,300,1
346,301,57
347,301,1
348,303,34
349,305,25
350,305,39
351,305,1
352,306,36
353,306,57
354,306,1
355,306,11
356,308,18
357,309,3
358,309,50
359,310,2
360,311,18
361,312,1
