,time,event
0,2,18
1,3,4
2,3,32
3,5,31
4,8,1
5,9,2
6,9,11
7,11,4
8,11,1
9,13,18
10,15,4
11,15,2
12,15,11
13,16,18
14,16,1
15,17,11
16,18,25
17,18,18
18,18,1
19,19,25
20,19,33
21,19,11
22,22,1
23,23,4
24,23,12
25,23,11
26,26,25
27,26,3
28,26,11
29,27,4
30,27,82
31,27,1
32,28,25
33,29,4
34,29,1
35,30,11
36,31,11
37,32,21
38,32,25
39,32,12
40,32,11
41,33,3
42,33,11
43,34,4
44,34,1
45,37,37
46,37,25
47,41,4
48,41,1
49,49,4
50,49,91
51,49,9
52,50,25
53,52,11
54,53,18
55,54,9
56,55,1
57,57,2
58,57,11
59,58,82
60,59,11
61,60,18
62,60,11
63,61,1
64,61,11
65,62,18
66,63,1
67,64,18
68,64,72
69,65,2
70,65,1
71,65,11
72,67,2
73,67,58
74,67,11
75,68,1
76,68,11
77,69,50
78,69,9
79,72,2
80,72,11
81,75,18
82,75,1
83,75,11
84,76,21
85,76,2
86,77,4
87,77,1
88,79,115
89,80,18
90,80,1
91,81,1
92,82,2
93,82,11
94,83,15
95,84,1
96,86,3
97,97,4
98,100,2
99,101,1
100,101,11
101,103,11
102,105,18
103,106,1
104,107,2
105,107,1
106,109,115
107,110,4
108,110,11
109,111,25
110,111,18
111,112,15
112,112,1
113,112,11
114,115,2
115,115,1
116,116,55
117,116,11
118,117,4
119,117,25
120,117,82
121,117,3
122,123,24
123,125,34
124,127,2
125,129,11
126,130,21
127,130,18
128,130,1
129,131,1
130,132,15
131,133,15
132,134,25
133,134,11
134,136,2
135,136,11
136,137,1
137,138,11
138,139,115
139,140,18
140,140,1
141,142,1
142,143,2
143,143,1
144,143,11
145,144,4
146,145,25
147,145,11
148,147,25
149,147,82
150,148,2
151,148,1
152,149,11
153,150,1
154,152,3
155,152,11
156,153,2
157,155,11
158,156,11
159,157,2
160,157,1
161,158,21
162,158,1
163,163,15
164,165,25
165,165,11
166,166,18
167,167,4
168,167,36
169,167,2
170,167,1
171,167,9
172,167,11
173,169,115
174,169,1
175,170,19
176,171,58
177,171,1
178,172,11
179,173,2
180,173,11
181,176,1
182,177,45
183,178,82
184,178,15
185,179,2
186,179,18
187,180,11
188,181,26
189,182,32
190,184,21
191,184,3
192,185,2
193,191,11
194,192,2
195,193,4
196,193,35
197,193,11
198,194,3
199,199,115
200,203,1
201,204,25
202,208,82
203,211,1
204,213,25
205,213,18
206,214,4
207,215,35
208,216,25
209,216,1
210,216,11
211,218,4
212,218,1
213,219,25
214,219,1
215,221,1
216,222,1
217,224,11
218,225,1
219,225,12
220,226,11
221,227,1
222,227,9
223,227,11
224,228,4
225,228,1
226,229,115
227,229,67
228,229,1
229,230,2
230,230,1
231,230,11
232,231,2
233,231,1
234,232,4
235,232,1
236,233,21
237,234,15
238,234,1
239,235,15
240,235,1
241,235,12
242,235,11
243,236,1
244,236,11
245,237,4
246,237,43
247,238,9
248,239,82
249,246,24
250,247,4
251,247,3
252,252,1
253,253,12
254,253,11
255,254,25
256,254,1
257,254,11
258,255,3
259,255,1
260,257,18
261,257,11
262,258,2
263,258,11
264,259,115
265,259,1
266,261,1
267,263,18
268,263,11
269,266,2
270,266,24
271,266,1
272,267,25
273,268,31
274,268,1
275,268,11
276,270,82
277,270,11
278,271,11
279,272,3
280,273,1
281,276,4
282,276,1
283,277,24
284,277,11
285,278,4
286,278,18
287,278,1
288,280,4
289,280,25
290,280,2
291,281,4
292,281,1
293,282,1
294,283,1
295,284,3
296,284,1
297,286,4
298,286,15
299,286,1
300,286,11
301,289,115
302,290,4
303,290,15
304,290,1
305,291,4
306,291,25
307,291,11
308,292,25
309,292,18
310,292,11
311,293,21
312,293,2
313,294,55
314,296,1
315,296,11
316,297,25
317,298,21
318,298,25
319,298,11
320,299,21
321,299,25
322,299,11
323,300,82
324,300,1
325,302,25
326,303,25
327,303,3
328,303,11
329,304,29
330,304,25
331,305,25
332,306,25
333,306,18
334,306,11
335,307,1
336,308,11
337,310,25
338,310,1
339,311,25
340,311,11
341,312,25
342,313,25
343,313,1
344,314,31
345,314,1
346,315,11
347,316,25
348,316,11
349,317,25
350,317,11
351,318,4
352,318,25
353,318,1
354,318,11
355,319,25
356,320,4
357,320,115
358,320,25
359,320,1
360,320,11
361,321,2
362,321,1
363,323,25
364,324,1
365,325,25
366,325,11
367,326,11
368,327,25
369,327,18
370,327,1
371,327,11
372,328,1
373,329,43
374,329,10
375,331,1
376,331,11
377,331,10
378,332,25
379,333,25
380,333,11
381,334,2
382,334,13
383,334,83
384,335,3
385,335,83
386,336,1
387,337,25
388,338,25
389,338,15
390,339,4
391,339,25
392,340,25
393,340,3
394,341,4
395,341,25
396,341,82
397,341,11
398,342,24
399,342,11
400,343,4
401,344,25
402,344,1
403,345,25
404,346,25
405,347,4
406,347,25
407,347,1
408,347,10
409,348,4
410,348,25
411,348,11
412,350,4
413,350,115
414,350,1
415,351,25
416,351,11
417,352,4
418,352,25
419,353,25
420,353,23
421,353,1
422,354,11
423,355,11
424,356,21
425,356,2
426,356,1
427,357,1
428,358,25
429,358,11
430,359,25
431,360,25
432,360,3
433,361,25
434,362,9
435,363,15
436,364,15
437,365,4
438,372,82
439,373,25
440,375,4
441,375,1
442,375,9
443,376,11
444,378,1
445,379,25
446,379,11
447,380,115
448,381,4
449,381,11
450,382,36
451,383,11
452,384,11
453,385,2
454,385,18
455,386,4
456,386,11
457,387,4
458,387,25
459,387,1
460,387,12
461,388,25
462,388,1
463,389,4
464,390,11
465,392,12
466,393,25
467,393,11
468,395,31
469,395,25
470,395,11
471,396,11
472,397,11
473,398,1
474,400,25
475,401,25
476,402,11
477,403,82
478,403,11
479,404,1
480,405,1
481,407,11
482,409,11
483,410,115
484,410,11
485,411,7
486,411,11
487,412,21
488,412,2
489,412,1
490,413,1
491,414,4
492,414,11
493,415,25
494,415,11
495,416,11
496,417,4
497,417,11
498,418,26
499,418,1
500,419,1
501,420,1
502,421,11
503,423,25
504,424,3
505,425,1
506,425,11
507,426,2
508,426,1
509,428,4
510,429,4
511,430,25
512,431,82
513,433,4
514,435,25
515,435,11
516,436,25
517,437,25
518,437,15
519,437,1
520,437,11
521,438,1
522,439,1
523,440,115
524,440,22
525,440,1
526,441,1
527,442,36
528,442,35
529,442,1
530,442,11
531,443,25
532,444,4
533,445,72
534,445,11
535,446,4
536,446,11
537,449,15
538,450,25
539,451,11
540,452,3
541,453,11
542,454,2
543,454,1
544,456,11
545,457,21
546,457,25
547,457,1
548,457,11
549,458,4
550,458,25
551,459,4
552,459,11
553,460,11
554,461,1
555,463,4
556,463,25
557,463,82
558,463,72
559,465,11
560,466,11
561,467,4
562,467,11
563,468,21
564,468,1
565,469,2
566,470,115
567,470,11
568,471,1
569,471,11
570,472,4
571,472,11
572,473,4
573,473,15
574,473,11
575,474,11
576,477,11
577,478,11
578,479,18
579,479,11
580,480,11
581,481,4
582,481,19
583,482,6
584,482,15
585,483,15
586,484,15
587,488,18
588,489,3
589,490,103
590,491,25
591,491,24
592,491,11
593,492,25
594,492,11
595,493,82
596,493,12
597,493,11
598,494,4
599,494,11
600,495,1
601,495,11
602,497,1
603,498,11
604,499,4
605,499,11
606,500,4
607,500,115
608,500,11
609,501,1
610,501,11
611,502,11
612,505,4
613,505,1
614,506,95
615,507,11
616,508,25
617,508,11
618,510,2
619,510,1
620,512,4
621,513,36
622,513,22
623,514,1
624,515,3
625,515,11
626,517,21
627,517,11
628,518,5
629,518,4
630,519,25
631,521,11
632,523,4
633,524,82
634,524,11
635,526,2
636,526,23
637,527,21
638,527,11
639,530,115
640,530,11
641,531,2
642,533,1
643,534,15
644,534,3
645,535,1
646,537,4
647,537,25
648,537,11
649,538,95
650,539,4
651,539,1
652,540,26
653,541,95
654,541,25
655,541,2
656,541,11
657,542,36
658,544,18
659,544,54
660,546,1
661,547,1
662,547,11
663,548,4
664,548,1
665,548,11
666,549,24
667,549,11
668,552,112
669,552,1
670,553,2
671,554,82
672,554,11
673,555,3
674,556,1
675,557,25
676,557,1
677,558,31
678,558,11
679,560,115
680,560,25
681,560,2
682,561,4
683,561,11
684,562,1
685,563,15
686,575,3
687,575,54
688,575,11
689,578,1
690,580,21
691,580,1
692,581,2
693,581,1
694,581,12
695,583,4
696,583,25
697,584,4
698,584,31
699,584,1
700,584,11
701,585,82
702,585,11
