,time,event
0,0,25
1,0,18
2,0,1
3,1,78
4,2,4
5,3,1
6,3,11
7,4,4
8,4,1
9,6,2
10,7,3
11,7,1
12,9,1
13,10,1
14,11,1
15,12,4
16,12,15
17,13,28
18,14,4
19,14,15
20,14,1
21,14,50
22,14,11
23,15,21
24,15,1
25,16,1
26,17,25
27,17,32
28,18,15
29,18,1
30,19,0
31,19,1
32,20,2
33,20,1
34,21,18
35,21,1
36,28,0
37,29,64
38,29,3
39,30,1
40,33,3
41,33,1
42,34,31
43,34,15
44,34,24
45,34,1
46,34,11
47,35,4
48,35,18
49,35,11
50,36,3
51,36,10
52,37,1
53,38,4
54,38,3
55,38,1
56,38,11
57,40,11
58,41,34
59,41,15
60,41,18
61,41,1
62,41,11
63,51,1
64,53,78
65,55,1
66,57,64
67,57,3
68,61,1
69,63,1
70,63,11
71,64,4
72,64,1
73,65,15
74,65,10
75,66,2
76,66,1
77,67,3
78,67,1
79,69,1
80,72,1
81,74,21
82,74,15
83,75,15
84,75,32
85,76,1
86,76,11
87,79,15
88,80,1
89,81,3
90,82,25
91,83,32
92,83,1
93,84,1
94,87,64
95,88,3
96,88,1
97,90,0
98,90,2
99,90,78
100,90,1
101,90,11
102,91,4
103,91,0
104,91,1
105,91,50
106,92,3
107,92,1
108,92,11
109,93,4
110,93,21
111,93,58
112,93,1
113,94,1
114,94,8
115,94,50
116,94,11
117,96,1
118,97,0
119,97,2
120,97,1
121,98,15
122,99,21
123,99,2
124,101,53
125,102,1
126,109,1
127,111,20
128,111,24
129,111,11
130,112,2
131,112,11
132,118,64
133,121,15
134,121,1
135,122,15
136,122,3
137,122,1
138,125,2
139,125,11
140,127,2
141,127,78
142,128,4
143,128,0
144,128,1
145,128,11
146,130,1
147,133,0
148,133,11
149,136,1
150,138,0
151,138,1
152,139,2
153,139,78
154,139,1
155,140,4
156,140,0
157,140,1
158,144,78
159,147,2
160,149,3
161,150,78
162,152,25
163,153,0
164,153,2
165,153,78
166,153,11
167,154,1
168,154,11
169,154,10
170,155,21
171,157,4
172,157,11
173,158,1
174,160,2
175,160,55
176,161,4
177,161,15
178,161,78
179,161,1
180,161,11
181,162,1
182,163,2
183,163,78
184,163,11
185,164,3
186,164,11
187,165,0
188,165,2
189,166,0
190,166,1
191,167,78
192,167,1
193,167,11
194,168,2
195,168,1
196,169,1
197,173,78
198,173,11
199,174,2
200,174,1
201,175,4
202,175,1
203,177,15
204,178,0
205,178,1
206,179,2
207,180,0
208,181,2
209,181,1
210,181,11
211,182,4
212,182,21
213,182,0
214,182,1
215,182,11
216,183,78
217,183,3
218,183,1
219,184,1
220,186,15
221,188,2
222,188,11
223,190,1
224,191,21
225,191,25
226,191,15
227,192,15
228,192,1
229,193,2
230,194,78
231,194,1
232,194,11
233,195,4
234,195,11
235,196,2
236,197,4
237,197,2
238,200,3
239,205,4
240,207,1
241,208,15
242,210,4
243,210,11
244,211,1
245,212,0
246,212,2
247,213,1
248,213,11
249,214,78
250,214,3
251,215,153
252,215,2
253,215,58
254,217,2
255,217,11
256,218,4
257,218,1
258,219,4
259,219,78
260,219,1
261,220,2
262,220,1
263,220,11
264,221,1
265,222,1
266,222,11
267,223,1
268,224,0
269,224,2
270,224,1
271,224,9
272,225,0
273,225,1
274,225,11
275,226,1
276,226,11
277,227,58
278,227,32
279,228,2
280,228,78
281,228,9
282,228,11
283,229,55
284,229,58
285,229,1
286,229,8
287,229,11
288,230,2
289,230,78
290,230,11
291,231,27
292,232,1
293,232,11
294,233,2
295,234,2
296,237,78
297,239,1
298,248,4
299,248,3
300,252,11
301,255,50
302,256,2
303,256,78
304,256,1
305,257,1
306,258,76
307,258,11
308,259,1
309,259,11
310,262,2
311,263,0
312,263,25
313,263,1
314,264,25
315,264,22
316,264,18
317,264,1
318,264,19
319,264,11
320,266,1
321,267,21
322,267,3
323,268,15
324,269,1
325,270,1
326,271,78
327,272,4
328,272,1
329,273,31
330,273,1
331,273,11
332,274,15
333,274,1
334,275,3
335,276,1
336,276,10
337,277,4
338,277,1
339,277,11
340,278,32
341,279,2
342,279,11
343,280,1
344,280,9
345,282,1
346,285,15
347,285,2
348,285,78
349,286,4
350,287,1
351,292,78
352,293,4
353,294,4
354,294,32
355,294,1
356,294,11
357,298,2
358,299,0
359,301,3
360,301,11
361,302,2
362,302,78
363,302,1
364,302,9
365,306,3
366,307,1
367,308,0
368,308,55
369,308,1
370,309,23
371,313,2
372,315,11
373,316,25
374,316,2
375,317,0
376,318,1
377,321,2
378,321,11
379,322,0
380,322,1
381,325,15
382,326,76
383,326,78
384,327,1
385,328,2
386,329,78
387,330,1
388,331,25
389,332,0
390,333,4
391,334,4
392,334,15
393,335,2
394,336,1
395,339,1
396,340,4
397,340,0
398,340,1
399,341,11
400,342,58
401,342,3
402,342,1
403,343,2
404,343,24
405,344,3
406,346,25
407,347,25
408,347,1
409,348,34
410,348,0
411,349,15
412,349,11
413,350,66
414,350,15
415,350,1
416,350,11
417,351,1
418,354,15
419,356,1
420,356,11
421,357,15
422,357,11
423,359,25
424,359,2
425,360,1
426,361,1
427,362,2
428,362,78
429,363,1
430,365,1
431,366,14
432,367,2
433,367,3
434,369,21
435,369,31
436,369,1
437,369,11
438,372,4
439,372,1
440,376,14
441,376,2
442,376,1
443,378,0
444,378,31
445,378,2
446,378,10
447,379,32
448,381,15
449,382,2
450,382,78
451,383,78
452,384,2
453,384,23
454,384,11
455,385,80
456,385,2
457,385,1
458,386,2
459,387,2
460,388,78
461,388,1
462,389,78
463,390,2
464,390,78
465,390,3
466,391,4
467,391,2
468,391,1
469,391,11
470,392,1
471,392,11
472,397,2
473,397,78
474,398,2
475,398,1
476,399,2
477,401,78
478,402,20
479,402,2
480,402,78
481,403,78
482,404,21
483,404,2
484,404,78
485,405,2
486,406,0
487,407,2
488,408,78
489,409,2
490,409,1
491,410,78
492,411,80
493,411,1
494,411,11
495,412,31
496,412,1
497,412,11
498,414,2
499,415,3
500,416,2
501,416,78
502,417,78
503,418,2
504,419,1
505,420,1
506,421,76
507,422,2
508,425,55
509,426,2
510,426,58
511,426,39
512,427,2
513,427,23
514,427,24
515,427,3
516,427,1
517,427,9
518,428,1
519,429,2
520,429,24
521,430,78
522,430,18
523,430,1
524,431,18
525,431,1
526,431,11
527,432,1
528,433,22
529,433,2
530,433,3
531,434,0
532,435,28
533,435,2
534,435,9
535,436,4
536,436,3
537,436,1
538,437,2
539,437,1
540,437,8
541,438,78
542,438,1
543,439,4
544,439,3
545,439,18
546,439,1
547,439,72
548,440,2
549,441,3
550,441,1
551,441,11
552,442,2
553,444,2
554,444,1
555,446,2
556,447,1
557,448,2
558,448,8
559,450,15
560,450,2
561,451,1
562,453,2
563,456,2
564,458,2
565,458,11
566,459,4
567,460,2
568,462,4
569,462,2
570,463,46
571,463,23
572,464,2
573,464,1
574,466,2
575,466,3
576,466,9
577,467,13
578,467,1
579,468,8
580,468,50
581,469,2
582,469,1
583,470,1
584,471,32
585,471,1
586,473,2
587,475,1
588,476,2
589,476,1
590,478,2
591,480,2
592,489,15
593,489,2
594,490,24
595,490,1
596,490,9
597,491,2
598,492,2
599,492,32
600,493,32
601,493,1
602,494,0
603,494,2
604,494,32
605,494,1
606,495,1
607,496,14
608,496,3
609,496,1
610,497,2
611,497,58
612,497,23
613,497,24
614,497,11
615,498,2
616,499,112
617,499,1
618,500,2
619,500,18
620,500,11
621,502,0
622,502,1
623,503,42
624,503,20
625,503,97
626,503,15
627,503,18
628,503,75
629,503,11
630,504,3
631,505,2
632,506,0
633,506,1
634,507,2
635,507,58
636,507,1
637,507,8
638,509,2
639,511,1
640,513,2
641,513,1
642,515,15
643,515,2
644,515,1
645,516,1
646,517,1
647,517,11
648,518,2
649,518,1
650,518,8
651,519,18
652,519,1
653,519,11
654,520,15
655,520,18
656,521,15
657,521,18
658,521,1
659,521,11
660,522,2
661,522,18
662,522,11
663,523,67
664,523,18
665,523,1
666,523,11
667,524,2
668,524,1
669,526,2
670,527,4
671,527,1
672,528,2
673,528,3
674,530,2
675,531,2
676,531,39
677,531,1
678,533,2
679,533,1
680,535,1
681,536,2
682,536,24
683,537,2
684,537,1
685,538,11
686,541,2
687,541,1
688,542,34
689,542,1
690,542,11
691,543,14
692,543,1
693,545,2
694,546,2
695,546,3
696,547,0
697,547,11
698,548,2
699,549,2
700,549,55
701,549,24
702,549,3
703,549,1
704,549,11
705,550,24
706,550,1
707,550,114
708,551,55
709,551,1
710,552,2
711,552,1
712,553,1
713,554,2
714,556,4
715,556,2
716,557,2
717,558,15
718,558,2
719,558,3
720,558,1
721,559,2
722,559,1
723,559,8
724,560,0
725,560,2
726,560,1
727,563,2
728,563,1
729,564,4
730,564,15
731,564,1
732,565,15
733,565,1
734,566,2
735,566,32
736,566,1
737,567,4
738,567,32
739,567,1
740,568,3
741,568,18
742,568,1
743,568,9
744,568,11
745,569,6
746,569,5
747,569,80
748,569,22
749,569,15
750,569,35
751,569,26
752,569,18
753,569,8
754,569,9
755,569,11
756,571,0
757,571,8
758,571,9
759,572,2
760,572,24
761,572,1
762,573,1
763,573,11
764,574,2
765,574,1
766,575,1
767,576,1
768,577,2
769,577,76
770,577,1
771,577,11
772,578,1
773,579,2
774,580,50
775,581,2
776,581,1
777,582,55
778,582,1
779,583,28
780,583,0
781,583,2
782,583,1
783,584,14
784,584,4
785,584,1
786,584,11
787,585,55
788,585,1
789,586,2
790,586,1
791,587,15
792,587,2
793,587,1
794,588,3
795,590,4
796,590,2
797,592,80
798,592,2
799,592,1
800,592,11
801,593,1
802,594,2
803,594,1
804,595,1
805,596,25
806,596,18
807,596,1
808,597,25
809,597,18
810,597,1
811,597,11
812,598,9
813,599,2
814,600,4
815,600,1
816,600,10
817,601,15
818,601,2
819,601,1
820,601,11
821,602,4
822,602,2
823,602,1
824,603,1
825,604,2
826,605,1
827,605,11
828,606,1
829,609,1
830,610,30
831,611,1
832,611,11
833,612,77
834,612,1
835,613,31
836,613,2
837,613,18
838,613,11
839,614,1
840,615,1
841,617,1
842,619,2
843,619,1
844,621,2
845,622,24
846,622,1
847,623,0
848,623,2
849,623,3
850,623,11
851,625,2
852,626,2
853,629,23
854,629,24
855,629,1
856,630,2
857,630,1
858,630,11
859,631,2
860,632,9
861,633,2
862,634,1
863,636,2
864,636,24
865,636,3
866,636,1
867,636,11
868,637,0
869,637,2
870,637,58
871,637,1
872,638,15
873,638,2
874,639,1
875,639,11
876,640,4
877,641,15
878,641,24
879,642,2
880,642,1
881,643,15
882,643,2
883,643,1
884,644,1
885,644,12
886,645,15
887,647,2
888,649,2
889,650,0
890,650,1
891,650,11
892,651,2
893,651,1
894,652,15
895,654,2
896,654,3
897,654,1
898,655,1
899,656,23
900,656,24
901,656,1
902,657,2
903,657,3
904,657,1
905,658,2
906,658,1
907,659,15
908,661,58
909,662,2
910,663,15
911,663,10
912,664,67
913,664,18
914,664,1
915,664,11
916,665,1
917,666,15
918,666,2
919,666,58
920,666,8
921,668,15
922,668,1
923,669,15
924,669,2
925,670,1
926,670,30
927,671,1
928,672,4
929,672,81
930,672,2
931,672,1
932,672,11
933,673,15
934,673,1
935,674,15
936,675,5
937,675,2
938,675,1
939,677,1
940,677,11
941,678,4
942,678,58
943,678,24
944,678,1
945,678,11
946,679,28
947,679,15
948,679,1
949,679,11
950,680,1
951,680,30
952,681,2
953,681,1
954,684,15
955,684,2
956,684,1
957,685,15
958,685,24
959,685,3
960,685,11
961,686,1
962,686,11
963,687,34
964,687,18
965,687,1
966,688,34
967,688,1
968,689,21
969,689,0
970,689,55
971,689,1
972,689,11
973,690,34
974,690,2
975,690,1
976,690,11
977,692,22
978,692,18
979,692,11
980,693,24
981,695,14
982,695,2
983,695,1
984,695,11
985,696,1
986,697,2
987,698,4
988,698,15
989,698,1
990,699,32
991,699,18
992,699,1
993,699,11
994,700,30
995,701,2
996,702,1
997,703,2
998,703,1
999,705,15
1000,705,2
1001,705,1
1002,705,9
1003,705,11
1004,706,14
1005,706,18
1006,706,1
1007,707,2
1008,707,9
1009,707,11
1010,709,14
1011,709,1
1012,710,2
1013,710,1
1014,711,14
1015,711,2
1016,712,15
1017,713,2
1018,713,1
1019,713,30
1020,714,58
1021,714,1
1022,715,34
1023,715,15
1024,715,2
1025,715,1
1026,717,2
1027,717,3
1028,718,15
1029,718,24
1030,718,77
1031,718,1
1032,719,15
1033,719,18
1034,720,1
1035,721,4
1036,721,25
1037,721,32
1038,721,1
1039,721,30
1040,722,2
1041,723,15
1042,724,15
1043,724,1
1044,725,2
1045,726,15
1046,726,1
1047,727,15
1048,727,1
1049,728,2
1050,729,64
1051,729,1
1052,729,30
1053,729,11
