,time,event
0,3,25
1,3,9
2,4,1
3,5,1
4,8,4
5,8,18
6,8,98
7,8,9
8,8,11
9,9,1
10,10,18
11,10,1
12,11,3
13,11,1
14,12,1
15,14,64
16,14,1
17,15,18
18,15,1
19,17,18
20,18,18
21,19,18
22,22,18
23,23,4
24,23,1
25,24,18
26,25,34
27,25,18
28,25,1
29,26,34
30,26,18
31,27,1
32,29,18
33,29,139
34,30,3
35,30,18
36,33,18
37,37,18
38,38,18
39,39,18
40,42,3
41,43,32
42,45,64
43,45,18
44,45,1
45,46,18
46,47,18
47,47,1
48,51,25
49,51,18
50,52,34
51,52,1
52,55,98
53,57,34
54,57,18
55,60,18
56,60,1
57,61,16
58,61,1
59,67,4
60,67,16
61,67,18
62,68,18
63,68,1
64,71,3
65,72,25
66,72,1
67,73,64
68,73,1
69,74,0
70,75,18
71,81,34
72,81,18
73,82,34
74,82,1
75,85,34
76,86,1
77,88,18
78,89,18
79,90,1
80,93,16
81,93,1
82,98,1
83,99,34
84,99,18
85,101,3
86,102,4
87,102,18
88,102,1
89,103,34
90,103,1
91,104,1
92,106,18
93,107,64
94,109,18
95,115,34
96,115,18
97,117,34
98,117,2
99,117,1
100,122,34
101,123,25
102,123,98
103,130,34
104,134,64
105,134,18
106,134,1
107,135,18
108,137,4
109,137,18
110,137,1
111,138,4
112,138,2
113,140,1
114,141,34
115,142,18
116,143,4
117,144,18
118,144,1
119,145,1
120,147,3
121,147,1
122,148,18
123,148,1
124,148,11
125,149,18
126,150,4
127,150,18
128,151,34
129,152,1
130,156,1
131,157,80
132,157,18
133,157,1
134,159,4
135,159,1
136,162,1
137,163,18
138,169,64
139,169,1
140,170,34
141,170,16
142,170,18
143,171,1
144,173,4
145,173,1
146,175,1
147,176,18
148,176,50
149,177,18
150,178,18
151,178,1
152,179,18
153,179,1
154,180,34
155,184,1
156,193,15
157,193,2
158,193,1
159,195,64
160,211,18
161,215,18
162,218,18
163,219,18
164,220,18
165,221,18
166,222,18
167,224,2
168,225,18
169,226,64
170,226,18
171,226,1
172,227,18
173,228,18
174,236,1
175,239,4
176,239,26
177,239,1
178,241,18
179,242,18
180,243,2
181,243,18
182,246,18
183,246,104
184,247,18
185,250,18
186,253,104
187,257,64
188,257,18
189,257,1
190,259,24
191,260,22
192,260,18
193,261,34
194,261,18
195,262,18
196,263,22
197,263,18
198,264,3
199,264,18
200,264,1
201,266,1
202,267,18
203,268,18
204,269,18
205,270,22
206,270,24
207,270,18
208,270,1
209,271,34
210,271,18
211,272,1
212,273,1
213,274,18
214,275,34
215,275,18
216,276,34
217,276,18
218,277,34
219,277,18
220,278,34
221,278,4
222,278,18
223,278,1
224,281,18
225,281,1
226,282,18
227,283,34
228,283,18
229,285,1
230,287,1
231,290,64
232,292,1
233,294,2
234,295,34
235,296,1
236,300,1
237,302,4
238,302,1
239,303,1
240,304,34
241,305,34
242,307,11
243,310,11
244,312,34
245,313,1
246,315,16
247,315,9
248,316,11
249,317,34
250,317,11
251,318,4
252,318,25
253,318,64
254,318,1
255,318,11
256,319,34
257,319,11
258,320,11
259,321,22
260,321,1
261,323,34
262,323,3
263,324,1
264,324,11
265,325,25
266,325,1
267,326,34
268,327,36
269,328,4
270,328,15
271,330,34
272,331,34
273,331,11
274,332,34
275,333,1
276,333,9
277,335,1
278,336,4
279,336,1
280,338,34
281,339,34
282,340,1
283,340,11
284,341,34
285,341,11
286,342,1
287,345,34
288,345,1
289,346,34
290,346,11
291,347,64
292,347,1
293,348,1
294,350,2
295,351,34
296,351,4
297,354,34
298,355,1
299,355,11
300,358,25
301,358,1
302,358,11
303,359,18
304,359,11
305,360,34
306,360,1
307,361,11
308,362,34
309,362,11
310,364,1
311,367,1
312,369,4
313,369,1
314,371,1
315,372,1
316,373,22
317,374,0
318,374,1
319,375,34
320,377,1
321,379,64
322,379,1
323,381,1
324,383,34
325,389,34
326,393,1
327,394,34
328,396,34
329,397,34
330,399,4
331,399,1
332,400,34
333,403,1
334,404,34
335,404,1
336,405,1
337,408,22
338,408,1
339,409,4
340,410,64
341,410,1
342,411,34
343,411,1
344,411,11
345,412,1
346,412,9
347,417,4
348,418,1
349,422,4
350,422,1
351,422,38
352,423,1
353,424,1
354,425,25
355,425,1
356,428,1
357,428,50
358,429,34
359,430,11
360,432,20
361,432,25
362,433,1
363,435,34
364,435,16
365,435,3
366,436,34
367,436,16
368,436,9
369,436,11
370,437,34
371,437,16
372,437,1
373,438,15
374,438,16
375,438,64
376,438,1
377,439,34
378,439,16
379,442,34
380,442,3
381,442,11
382,443,34
383,443,11
384,444,11
385,446,1
386,449,16
387,449,1
388,450,16
389,451,34
390,451,16
391,452,34
392,452,11
393,455,1
394,456,34
395,456,11
396,457,34
397,457,11
398,458,34
399,458,11
400,459,11
401,460,34
402,461,16
403,463,16
404,464,16
405,464,1
406,465,16
407,465,11
408,466,16
409,466,1
410,467,4
411,467,2
412,467,11
413,469,3
414,469,1
415,470,22
416,471,64
417,471,9
418,472,34
419,472,25
420,472,16
421,472,11
422,473,0
423,473,16
424,473,1
425,473,11
426,474,34
427,474,2
428,474,1
429,474,11
430,476,1
431,477,34
432,477,16
433,478,16
434,480,22
435,480,1
436,481,11
437,482,34
438,482,2
439,482,1
440,482,11
441,486,22
442,486,1
443,487,11
444,488,34
