,time,event
0,2,3
1,3,11
2,4,36
3,11,3
4,11,18
5,12,64
6,12,3
7,13,3
8,15,3
9,15,18
10,17,57
11,17,18
12,19,3
13,19,32
14,21,1
15,21,54
16,22,3
17,26,3
18,29,3
19,30,3
20,31,3
21,33,3
22,36,3
23,37,64
24,38,3
25,42,3
26,43,54
27,45,3
28,45,54
29,46,4
30,46,11
31,47,76
32,47,64
33,47,32
34,47,11
35,48,57
36,48,3
37,49,1
38,51,2
39,51,1
40,54,36
41,54,11
42,55,24
43,55,3
44,56,1
45,56,11
46,57,3
47,57,11
48,59,24
49,60,11
50,63,29
51,63,1
52,64,3
53,64,1
54,64,11
55,65,39
56,65,1
57,65,11
58,66,18
59,69,65
60,70,35
61,70,1
62,70,11
63,71,3
64,71,32
65,72,57
66,72,2
67,72,1
68,73,18
69,74,18
70,75,3
71,75,18
72,75,11
73,76,28
74,76,3
75,76,65
76,77,68
77,77,2
78,78,18
79,78,11
80,79,64
81,79,3
82,79,18
83,80,16
84,80,11
85,81,11
86,84,57
87,84,9
88,89,11
89,90,57
90,90,58
91,90,24
92,90,18
93,90,1
94,91,3
95,91,1
96,95,18
97,95,11
98,96,77
99,96,18
100,97,112
101,97,11
102,98,109
103,99,18
104,99,11
105,100,3
106,101,18
107,101,11
108,102,58
109,102,11
110,103,16
111,103,64
112,103,91
113,103,77
114,103,18
115,104,54
116,105,11
117,106,1
118,110,3
119,113,3
120,116,3
121,125,16
122,128,3
123,131,64
124,131,91
125,135,3
126,136,21
127,141,3
128,146,3
129,147,16
130,159,32
131,159,18
132,159,11
133,160,61
134,161,57
135,161,24
136,161,11
137,162,23
138,162,1
139,162,54
140,163,18
141,163,11
142,164,11
143,165,11
144,167,3
145,168,54
146,172,3
147,172,18
148,173,3
149,173,1
150,174,36
151,175,6
152,176,11
153,178,11
154,179,11
155,180,3
156,180,1
157,180,11
158,181,18
159,181,9
160,182,76
161,183,18
162,183,1
163,184,11
164,186,28
165,186,11
166,187,2
167,187,11
168,191,11
169,192,3
170,203,3
171,211,23
172,211,3
173,217,1
174,218,16
175,219,54
176,220,5
177,220,11
178,227,3
179,237,2
180,237,24
181,237,3
182,238,23
183,238,64
184,238,91
185,238,18
186,238,1
187,239,11
188,240,1
189,240,11
190,241,18
191,242,11
192,248,3
193,249,11
194,251,11
195,252,5
196,253,1
197,253,11
198,254,4
199,254,24
200,254,3
201,254,1
202,269,3
203,269,1
204,271,18
205,271,54
206,273,61
207,274,3
208,276,3
209,296,3
210,300,3
211,303,1
212,304,11
213,305,4
214,305,18
215,306,4
216,306,18
217,306,11
218,308,4
219,308,2
220,308,1
221,308,9
222,309,57
223,309,1
224,310,4
225,310,3
226,312,18
227,313,4
228,314,4
229,314,2
230,314,1
231,316,11
232,317,36
233,317,11
234,318,18
235,318,11
236,319,11
237,320,11
238,321,35
239,321,11
240,322,1
241,322,54
242,323,3
243,325,3
244,328,57
245,328,24
246,328,9
247,329,18
248,330,64
249,330,91
250,330,18
251,330,11
252,331,43
253,331,18
254,331,54
255,331,11
256,332,87
257,333,36
258,333,18
259,333,83
260,334,36
261,334,46
262,334,24
263,334,39
264,334,64
265,334,11
266,336,24
267,336,1
268,337,11
269,338,17
270,338,77
271,338,105
272,338,11
273,339,11
274,340,24
275,340,18
276,341,11
277,342,11
278,343,19
279,344,3
280,344,18
281,344,11
282,345,11
283,346,54
284,347,57
285,347,46
286,347,11
287,348,11
288,349,24
289,349,18
290,349,1
291,349,54
292,350,2
293,350,32
294,350,1
295,351,46
296,351,11
297,352,18
298,352,11
299,353,18
300,353,1
301,353,11
302,354,67
303,354,11
304,355,2
305,355,64
306,355,91
307,355,11
308,356,1
309,357,57
310,357,18
311,360,3
312,361,1
313,361,11
314,362,18
315,363,34
316,363,61
317,363,1
318,364,1
319,365,11
320,366,2
321,366,24
322,367,61
323,367,57
324,368,61
325,369,61
326,369,1
327,369,9
328,371,61
329,371,2
330,371,24
331,371,1
332,371,11
333,372,43
334,372,24
335,372,32
336,372,18
