,time,event
0,2,9
1,4,4
2,4,1
3,7,1
4,8,18
5,8,1
6,9,1
7,10,3
8,10,18
9,10,1
10,11,1
11,12,18
12,12,1
13,15,3
14,15,18
15,15,1
16,16,1
17,18,18
18,18,1
19,19,25
20,19,18
21,19,1
22,20,1
23,22,1
24,26,3
25,26,1
26,27,1
27,30,9
28,31,3
29,31,18
30,31,1
31,32,18
32,32,1
33,33,18
34,33,1
35,36,1
36,37,35
37,37,1
38,38,25
39,38,1
40,39,1
41,40,18
42,43,3
43,43,18
44,43,1
45,44,1
46,45,1
47,46,34
48,46,1
49,47,1
50,49,1
51,50,1
52,51,15
53,51,18
54,51,1
55,57,3
56,57,18
57,57,1
58,58,18
59,58,9
60,59,18
61,59,9
62,60,9
63,61,18
64,61,9
65,63,35
66,63,1
67,63,8
68,64,25
69,64,18
70,64,9
71,65,18
72,65,1
73,66,35
74,66,1
75,66,9
76,67,9
77,68,25
78,68,1
79,68,9
80,70,1
81,71,18
82,71,9
83,73,3
84,73,18
85,74,1
86,75,18
87,75,9
88,78,9
89,79,25
90,79,1
91,80,4
92,80,0
93,80,9
94,81,18
95,82,18
96,82,9
97,85,25
98,85,18
99,85,9
100,86,9
101,87,18
102,88,9
103,89,18
104,89,1
105,90,1
106,92,18
107,92,9
108,93,4
109,93,18
110,93,1
111,94,9
112,95,9
113,96,25
114,96,18
115,97,1
116,99,9
117,100,18
118,100,9
119,101,25
120,101,18
121,101,9
122,102,36
123,102,15
124,103,18
125,103,9
126,104,35
127,104,1
128,105,3
129,105,1
130,106,18
131,106,9
132,107,25
133,107,18
134,107,9
135,108,18
136,108,1
137,109,18
138,109,1
139,110,18
140,110,1
141,113,18
142,113,9
143,114,18
144,114,1
145,115,15
146,115,3
147,117,18
148,121,9
149,122,18
150,122,9
151,123,23
152,124,18
153,124,9
154,128,1
155,129,9
156,130,1
157,131,18
158,134,1
159,135,9
160,136,25
161,136,1
162,138,4
163,138,9
164,139,1
165,140,1
166,140,11
167,141,18
168,141,9
169,142,24
170,143,18
171,143,9
172,144,18
173,144,9
174,145,11
175,147,1
176,148,18
177,148,9
178,149,18
179,149,1
180,150,25
181,150,9
182,151,18
183,151,9
184,152,18
185,152,9
186,153,1
187,154,1
188,155,18
189,156,18
190,156,1
191,157,25
192,157,18
193,157,9
194,158,18
195,158,1
196,159,9
197,160,1
198,161,1
199,162,1
200,163,18
201,163,9
202,164,35
203,164,9
204,165,18
205,166,18
206,166,1
207,166,11
208,167,1
209,168,1
210,169,18
211,169,9
212,170,25
213,170,3
214,170,18
215,170,9
216,171,18
217,171,11
218,172,4
219,173,9
220,176,18
221,176,9
222,177,18
223,177,1
224,178,9
225,179,9
226,180,18
227,180,9
228,182,1
229,183,25
230,183,18
231,183,9
232,184,25
233,184,18
234,185,3
235,185,9
236,186,18
237,187,18
238,187,9
239,188,1
240,190,3
241,193,15
242,194,1
243,195,1
244,195,11
245,196,1
246,197,15
247,198,9
248,199,1
249,200,18
250,200,1
251,201,4
252,201,25
253,201,18
254,201,9
255,202,11
256,204,1
257,205,0
258,205,3
259,205,9
260,206,18
261,206,9
262,207,18
263,207,1
264,208,25
265,208,18
266,208,9
267,210,1
268,211,9
269,212,18
270,212,1
271,212,9
272,213,9
273,214,18
274,215,18
275,215,9
276,216,25
277,216,13
278,216,11
279,232,25
280,232,9
281,233,18
282,233,9
283,234,18
284,234,1
285,235,4
286,235,25
287,235,3
288,235,1
289,235,11
290,236,18
291,236,9
292,239,9
293,240,1
294,241,18
295,242,15
296,243,18
297,243,1
298,246,9
299,247,25
300,247,18
301,248,18
302,248,9
303,249,1
304,250,18
305,250,1
306,251,4
307,251,1
308,253,1
309,254,35
310,254,9
311,255,1
312,256,9
313,257,18
314,257,1
315,258,1
316,259,1
317,261,9
318,262,9
319,263,8
320,264,15
321,264,9
322,265,1
323,265,9
324,266,1
325,267,9
326,268,25
327,268,1
328,269,1
329,270,9
330,271,15
331,272,1
332,273,1
333,274,9
334,276,15
335,277,1
336,278,4
337,281,64
338,281,3
339,281,9
340,283,1
341,284,9
342,285,15
343,285,1
344,286,1
345,287,1
346,288,25
347,288,3
348,288,9
349,289,1
350,290,3
351,290,9
352,291,18
353,292,9
354,293,1
355,293,8
356,296,3
357,296,9
358,297,9
359,298,18
360,299,11
361,300,1
362,301,1
363,301,11
364,302,25
365,302,9
366,303,15
367,303,9
368,304,25
369,304,9
370,305,9
371,306,9
372,307,15
373,307,23
374,307,1
375,309,9
376,310,9
377,312,1
378,313,1
379,313,9
380,314,1
381,315,35
382,315,1
383,316,9
384,318,4
385,318,9
386,319,15
387,320,25
388,320,9
389,321,1
390,322,1
391,323,15
392,323,1
393,324,9
394,326,9
395,327,18
396,327,1
397,330,9
398,331,9
399,332,1
400,333,9
401,334,18
402,334,9
403,335,8
404,336,1
405,337,18
406,337,1
407,337,9
408,338,1
409,339,9
410,340,18
411,341,15
412,341,9
413,342,1
414,343,1
415,344,15
416,344,9
417,345,4
418,345,25
419,345,1
420,346,9
421,347,9
422,349,1
423,350,1
424,351,18
425,351,9
426,352,1
427,353,1
428,353,9
429,354,18
430,355,25
431,355,18
432,355,9
433,358,15
434,358,23
435,358,1
436,359,23
437,359,9
438,360,1
439,361,9
440,362,18
441,362,9
442,364,1
443,364,11
444,366,4
445,366,1
446,367,1
447,368,1
448,369,1
449,370,9
450,371,1
451,372,1
452,373,1
453,374,9
454,375,1
455,376,1
456,377,1
457,378,1
458,379,9
459,381,98
460,381,9
461,382,25
462,382,15
463,382,9
464,383,18
465,383,1
466,384,1
467,385,1
468,386,1
469,386,11
470,387,4
471,387,18
472,387,1
473,388,9
474,389,25
475,389,15
476,389,18
477,389,1
478,390,18
479,390,1
480,393,4
481,393,18
482,393,1
483,394,18
484,394,9
485,395,25
486,395,1
487,396,18
488,396,9
489,397,18
490,397,9
491,399,25
492,399,1
493,400,18
494,400,1
495,401,25
496,401,18
497,401,9
498,402,1
499,403,18
500,404,18
501,404,9
502,405,9
503,406,35
504,406,1
505,407,9
506,408,18
507,408,1
508,409,15
509,410,1
510,411,1
511,412,1
512,413,1
513,415,34
514,415,1
515,416,9
516,417,25
517,419,1
518,420,9
519,422,1
520,423,9
521,424,9
522,425,4
523,425,18
524,425,9
525,428,9
526,429,1
527,430,1
528,431,1
529,432,21
530,432,1
531,432,11
532,433,4
533,433,21
534,433,1
535,434,1
536,435,9
537,436,4
538,436,15
539,436,9
540,437,9
541,438,21
542,439,1
543,440,1
544,441,1
545,441,9
546,442,4
547,442,25
548,442,9
549,443,1
550,444,9
551,445,1
552,446,18
553,446,11
554,447,1
555,449,4
556,449,15
557,449,9
558,450,1
559,451,1
560,452,9
561,453,9
562,454,1
563,456,9
564,457,9
565,458,25
566,458,15
567,458,1
568,459,9
569,460,1
570,463,1
571,464,3
572,464,9
573,465,15
574,465,9
575,466,4
576,466,25
577,466,1
578,467,9
579,468,1
580,469,1
581,470,1
582,471,9
583,472,15
584,472,1
585,473,1
586,474,1
587,475,1
588,476,1
589,477,25
590,477,1
591,478,9
592,479,15
593,480,1
594,481,18
595,482,18
596,482,1
597,484,1
598,485,1
599,486,25
600,486,1
601,486,9
602,487,1
603,488,18
604,488,1
605,489,1
606,490,1
607,491,15
608,492,18
609,492,9
610,493,1
611,493,11
612,494,18
613,494,9
614,495,1
615,496,1
616,497,1
617,498,25
618,498,15
619,498,1
620,499,18
621,499,1
622,500,9
623,501,112
624,501,4
625,501,18
626,502,15
627,502,18
628,504,1
629,504,11
630,505,25
631,505,1
632,506,1
633,507,9
634,508,18
635,508,9
636,509,24
637,509,18
638,509,1
639,510,1
640,511,1
641,512,25
642,512,24
643,512,9
644,513,1
645,514,4
646,514,18
647,515,18
648,515,9
649,516,15
650,518,1
651,519,18
652,519,1
653,519,11
654,520,25
655,520,15
656,520,1
657,521,18
658,522,18
659,523,1
660,524,3
661,524,1
662,525,1
663,526,1
664,527,1
665,528,25
666,528,18
667,528,1
668,529,1
669,530,18
670,530,9
671,531,5
672,531,3
673,531,9
674,532,1
675,533,18
676,533,1
677,534,25
678,534,18
679,534,1
680,535,18
681,535,1
682,536,15
683,536,24
684,536,18
685,537,18
686,537,1
687,537,11
688,538,1
689,540,1
690,541,25
691,541,18
692,541,9
693,542,18
694,543,18
695,543,11
696,544,18
697,544,1
698,545,9
699,547,18
700,547,1
701,548,25
702,548,18
703,548,9
704,549,4
705,549,18
706,549,9
707,550,18
708,550,1
709,551,15
710,551,1
711,554,1
712,555,25
713,555,15
714,555,9
715,556,4
716,556,18
717,556,1
718,557,15
719,557,18
720,557,1
721,558,34
722,558,0
723,559,1
724,560,4
725,560,1
726,560,8
727,561,25
728,561,18
729,561,1
730,562,4
731,562,18
732,562,1
733,563,15
734,563,18
735,563,1
736,564,18
737,564,1
738,566,9
739,567,23
740,567,3
741,567,9
742,568,18
743,568,9
744,569,18
745,569,1
746,570,25
747,570,18
748,570,1
749,571,18
750,571,9
751,572,18
752,572,1
753,573,24
754,573,1
755,574,1
756,575,35
757,575,18
758,575,1
759,575,8
760,576,4
761,576,18
762,576,9
763,577,18
764,577,9
765,578,18
766,578,1
767,578,11
768,579,18
769,579,9
770,580,11
771,581,25
772,581,13
773,583,1
774,584,15
775,585,18
776,586,15
777,586,13
778,586,18
779,586,1
780,587,15
781,587,18
782,587,1
783,588,1
784,588,11
785,589,15
786,589,18
787,589,1
788,590,18
789,592,15
790,593,15
791,594,25
792,594,1
793,594,11
794,595,1
795,596,18
796,596,1
797,597,15
798,597,18
799,597,1
800,598,25
801,598,18
802,598,1
803,599,18
804,599,1
805,600,1
806,600,11
807,601,1
808,602,1
809,602,9
810,603,15
811,603,1
812,603,9
813,604,34
814,604,25
815,604,18
816,604,1
817,605,18
818,605,1
819,605,11
820,606,18
821,606,1
822,606,9
823,607,15
824,607,89
825,607,1
826,608,1
827,609,25
828,609,53
829,609,1
830,609,9
831,610,34
832,610,18
833,610,9
834,611,34
835,611,4
836,611,1
837,612,1
838,613,9
839,614,18
840,614,1
841,615,1
842,615,9
843,616,1
844,617,1
845,618,1
846,619,1
847,619,9
848,620,18
849,620,1
850,621,25
851,621,18
852,621,9
853,621,11
854,622,1
855,622,8
856,623,11
857,624,1
858,625,0
859,625,9
860,626,1
861,627,25
862,627,18
863,627,1
864,628,34
865,628,24
866,628,18
867,628,1
868,628,9
869,628,11
870,629,1
871,629,9
872,629,11
873,630,1
874,631,18
875,631,1
876,632,1
877,633,18
878,633,1
879,633,11
880,634,25
881,634,18
882,634,9
883,635,39
884,635,18
885,635,1
886,636,89
887,636,1
888,637,1
889,638,1
890,639,4
891,639,15
892,639,9
893,640,25
894,640,18
895,640,1
896,641,18
897,641,1
898,642,18
899,642,1
900,644,1
901,645,15
902,645,18
903,645,1
904,646,34
905,646,18
906,646,1
907,647,4
908,647,18
909,647,1
910,648,1
911,649,4
912,649,25
913,649,18
914,649,1
915,651,1
916,651,9
917,652,18
918,652,9
919,653,18
920,653,9
921,654,80
922,654,9
923,655,18
924,655,1
925,656,1
926,657,1
927,658,1
928,659,15
929,659,18
930,659,9
931,660,1
932,661,9
933,662,1
934,663,25
935,663,18
936,663,1
937,664,35
938,664,1
939,665,4
940,665,1
941,666,1
942,667,18
943,667,1
944,668,18
945,668,1
946,669,18
947,669,1
948,670,3
949,671,9
950,673,36
951,673,1
952,675,1
953,676,1
954,677,1
955,678,1
956,679,28
957,679,1
958,681,1
959,682,9
960,683,9
961,684,23
962,684,1
963,684,11
964,685,23
965,685,1
966,687,25
967,687,1
968,688,1
969,689,18
970,689,9
971,691,1
972,692,1
973,693,1
974,694,25
975,694,18
976,694,1
977,695,1
978,696,18
979,696,9
980,697,18
981,697,1
982,698,18
983,699,1
984,700,4
985,700,1
986,701,18
987,701,9
988,702,15
989,702,1
990,703,25
991,703,18
992,703,9
993,704,1
994,704,11
995,705,15
996,705,1
997,708,1
998,709,1
999,710,9
1000,711,18
1001,711,9
1002,711,11
1003,712,18
1004,712,1
1005,712,11
1006,713,1
1007,714,1
1008,715,1
1009,716,4
1010,716,1
1011,717,9
1012,717,11
1013,718,18
1014,718,1
1015,719,1
1016,720,1
1017,722,25
1018,722,18
1019,722,1
1020,723,1
1021,724,1
1022,724,11
1023,725,1
1024,726,18
1025,726,1
1026,727,1
1027,727,11
1028,728,1
1029,729,1
