,time,event
0,1,57
1,1,1
2,1,11
3,2,3
4,3,1
5,3,11
6,4,9
7,5,1
8,7,1
9,8,15
10,8,1
11,10,1
12,11,1
13,12,18
14,13,1
15,14,28
16,14,1
17,15,15
18,15,1
19,16,1
20,17,25
21,18,1
22,19,15
23,21,31
24,21,1
25,21,11
26,22,1
27,23,18
28,23,1
29,24,15
30,25,1
31,26,1
32,27,1
33,28,1
34,28,8
35,28,11
36,30,1
37,30,9
38,31,15
39,32,3
40,32,1
41,32,9
42,33,1
43,34,1
44,35,3
45,35,1
46,36,1
47,36,9
48,36,11
49,38,25
50,39,1
51,40,1
52,41,8
53,41,11
54,42,1
55,43,1
56,44,18
57,44,1
58,45,1
59,46,3
60,46,1
61,47,1
62,48,1
63,50,18
64,50,1
65,51,15
66,52,1
67,54,1
68,54,8
69,55,11
70,56,15
71,56,1
72,58,1
73,60,3
74,60,1
75,61,25
76,63,4
77,63,1
78,65,3
79,65,1
80,65,9
81,66,3
82,66,1
83,66,11
84,68,15
85,68,11
86,69,1
87,71,1
88,71,143
89,72,1
90,73,11
91,74,28
92,74,1
93,75,36
94,75,1
95,75,9
96,77,1
97,79,1
98,81,11
99,83,1
100,85,1
101,86,25
102,86,1
103,87,1
104,88,1
105,89,1
106,91,3
107,91,8
108,91,11
109,93,1
110,94,25
111,94,15
112,95,15
113,95,1
114,97,52
115,97,11
116,98,39
117,98,9
118,99,1
119,100,3
120,100,1
121,101,1
122,101,11
123,102,1
124,104,1
125,104,11
126,105,18
127,105,1
128,106,1
129,110,1
130,111,11
131,112,1
132,114,4
133,114,1
134,116,25
135,119,1
136,120,1
137,121,3
138,121,9
139,122,24
140,123,1
141,124,1
142,126,1
143,126,11
144,127,1
145,128,1
146,129,28
147,131,1
148,132,31
149,132,18
150,132,1
151,133,15
152,134,1
153,135,1
154,136,15
155,136,1
156,137,3
157,137,1
158,138,17
159,139,1
160,141,1
161,142,46
162,143,3
163,143,1
164,144,25
165,145,18
166,145,1
167,145,11
168,147,1
169,147,8
170,148,1
171,149,1
172,150,3
173,150,1
174,151,1
175,152,3
176,152,1
177,153,3
178,153,1
179,156,3
180,158,1
181,159,1
182,160,1
183,160,72
184,162,1
185,163,1
186,164,18
187,164,1
188,165,28
189,165,1
190,166,1
191,168,103
192,168,11
193,169,1
194,170,1
195,170,9
196,172,46
197,172,25
198,172,15
199,173,3
200,173,1
201,174,1
202,175,9
203,176,1
204,176,9
205,177,1
206,178,1
207,179,9
208,180,1
209,181,1
210,182,3
211,182,1
212,183,4
213,183,1
214,184,1
215,185,1
216,187,1
217,189,1
218,190,1
219,190,8
220,190,11
221,191,57
222,191,1
223,191,11
224,192,46
225,192,3
226,192,1
227,193,1
228,194,36
229,194,1
230,196,1
231,197,1
232,198,1
233,199,1
234,200,1
235,201,64
236,201,1
237,202,32
238,202,1
239,204,1
240,205,1
241,206,25
242,206,9
243,207,1
244,208,1
245,209,1
246,210,1
247,210,72
248,211,1
249,211,9
250,212,3
251,212,44
252,212,1
253,213,36
254,214,1
255,214,9
256,215,1
257,215,8
258,216,1
259,217,8
260,218,28
261,218,1
262,218,11
263,219,1
264,220,1
265,221,1
266,223,1
267,224,1
268,226,1
269,227,1
270,229,3
271,230,46
272,230,11
273,231,1
274,233,1
275,234,1
276,235,57
277,235,11
278,236,1
279,237,23
280,237,1
281,238,1
282,238,8
283,239,1
284,240,1
285,240,9
286,241,18
287,242,25
288,242,1
289,243,4
290,243,3
291,243,18
292,244,1
293,245,1
294,246,28
295,246,35
296,246,1
297,247,28
298,248,1
299,250,1
300,251,1
301,252,28
302,252,1
303,253,1
304,255,9
305,256,1
306,257,1
307,258,31
308,258,1
309,259,1
310,259,11
311,260,28
312,261,1
313,262,1
314,264,1
315,265,18
316,265,1
317,266,18
318,266,1
319,268,1
320,269,1
321,270,3
322,270,1
323,272,15
324,273,1
325,274,3
326,275,28
327,275,1
328,276,24
329,276,1
330,276,9
331,277,25
332,277,3
333,278,1
334,280,1
335,281,1
336,283,1
337,284,1
338,285,1
339,287,31
340,287,1
341,287,8
342,287,9
343,288,1
344,289,3
345,289,1
346,290,1
347,291,1
348,292,16
349,292,1
350,293,1
351,294,1
352,295,1
353,296,1
354,298,33
355,298,1
356,299,1
357,301,1
358,303,3
359,304,3
360,304,1
361,305,31
362,305,15
363,305,1
364,307,1
365,307,72
366,309,64
367,309,1
368,310,1
369,311,25
370,312,1
371,313,9
372,314,1
373,315,1
374,317,1
375,318,17
376,319,15
377,319,9
378,320,1
379,321,46
380,321,1
381,322,1
382,323,35
383,323,1
384,324,1
385,326,15
386,328,1
387,329,1
388,330,1
389,330,9
390,331,15
391,332,1
392,333,9
393,334,1
394,336,3
395,336,1
396,338,25
397,338,1
398,339,1
399,340,46
400,340,1
401,341,1
402,342,1
403,343,1
404,345,1
405,347,1
406,348,1
407,350,1
408,350,72
409,351,1
410,352,1
411,353,1
412,354,1
413,355,80
414,355,1
415,356,54
416,357,80
417,357,24
418,358,35
419,358,1
420,359,43
421,359,1
422,361,43
423,361,25
424,361,1
425,362,1
426,362,9
427,362,11
428,363,28
429,363,1
430,364,3
431,366,22
432,366,1
433,369,1
434,370,3
435,370,1
436,371,1
437,371,11
438,373,80
439,373,43
440,373,1
441,375,1
442,376,1
443,378,1
444,378,8
445,379,80
446,379,1
447,380,1
448,381,4
449,381,1
450,382,1
451,383,1
452,384,3
453,385,57
454,385,1
455,385,11
456,387,1
457,388,18
458,389,1
459,390,1
460,390,9
461,392,15
462,393,1
463,394,1
464,395,1
465,396,1
466,397,3
467,397,1
468,399,1
469,399,11
470,400,1
471,402,1
472,403,25
473,403,1
474,404,75
475,404,11
476,405,41
477,405,1
478,406,1
479,407,9
480,408,24
481,409,1
482,410,1
483,411,1
484,412,1
485,414,1
486,415,1
487,416,1
488,417,28
489,417,24
490,419,1
491,421,64
492,422,1
493,423,1
494,425,3
495,425,1
496,426,1
497,427,3
498,427,1
499,428,3
500,428,1
501,429,1
502,431,72
503,432,57
504,432,15
505,432,1
506,433,46
507,433,124
508,434,36
509,434,25
510,434,1
511,434,10
512,435,1
513,436,1
514,437,80
515,438,1
516,439,80
517,439,1
518,442,80
519,442,1
520,443,1
521,445,1
522,446,1
523,447,1
524,450,1
525,453,1
526,454,41
527,454,1
528,455,3
529,455,1
530,455,11
531,456,25
532,456,1
533,457,80
534,457,1
535,457,11
536,458,16
537,458,1
538,459,80
539,460,80
540,460,24
541,460,1
542,462,1
543,463,36
544,464,1
545,465,1
546,465,9
547,466,16
548,466,1
549,467,35
550,467,1
551,468,41
552,468,1
553,469,1
554,470,24
555,470,1
556,470,11
557,471,16
558,471,1
559,472,1
560,473,1
561,474,1
562,474,9
563,474,11
564,475,15
565,476,1
566,477,9
567,478,9
568,479,1
569,481,57
570,481,25
571,481,1
572,482,1
573,483,15
574,483,1
575,483,72
576,484,1
577,484,8
578,485,34
579,485,3
580,485,1
581,486,46
582,486,15
583,486,1
584,486,11
585,487,80
586,487,3
587,488,15
588,488,9
589,488,11
590,489,41
591,489,1
592,490,1
593,491,15
594,494,1
595,496,11
596,498,1
597,498,101
598,500,41
599,500,1
600,501,1
601,502,1
602,503,1
603,503,9
604,503,11
605,504,1
606,505,1
607,508,25
608,508,1
609,509,1
610,512,24
611,513,1
612,514,80
613,514,1
614,515,1
615,516,18
616,517,3
617,517,1
618,518,15
619,518,23
620,518,65
621,519,18
622,519,1
623,521,80
624,521,1
625,522,80
626,522,35
627,522,1
628,523,1
629,523,11
630,525,1
631,526,1
632,528,101
633,529,24
634,529,18
635,530,1
636,530,9
637,532,1
638,533,1
639,534,1
640,535,36
641,535,25
642,535,1
643,536,95
644,536,1
645,538,1
646,539,124
647,539,1
648,541,1
649,542,1
650,543,1
651,544,1
652,545,16
653,545,1
654,547,3
655,548,1
656,550,1
657,550,72
658,551,35
659,554,1
660,555,1
661,556,1
662,556,8
663,557,15
664,558,1
665,559,1
666,560,3
667,560,1
668,561,95
669,561,15
670,561,1
671,563,1
672,564,95
673,565,25
674,565,1
675,565,9
676,566,41
677,566,1
678,568,95
679,568,1
680,568,9
681,569,1
682,571,15
683,572,1
684,573,18
685,573,1
686,573,11
687,574,3
688,574,13
689,574,1
690,574,11
691,575,11
692,576,1
693,576,11
694,577,18
695,577,11
696,578,4
697,578,3
698,578,1
699,578,11
700,580,15
701,580,1
702,581,1
703,581,11
704,582,1
705,583,1
706,583,9
707,584,1
708,585,1
709,586,24
710,587,41
711,587,1
712,587,72
713,587,101
714,589,1
715,590,11
716,591,1
717,592,15
718,592,1
719,592,11
720,593,3
721,593,1
722,594,1
723,597,1
724,598,1
725,599,4
726,602,1
727,603,25
728,603,1
729,605,1
730,606,1
731,607,1
732,608,1
733,609,57
734,609,39
735,609,1
736,609,11
737,610,3
738,610,1
739,611,1
740,612,80
741,612,1
742,613,1
743,615,1
744,616,65
745,616,1
746,617,1
747,618,80
748,619,25
749,619,1
750,620,1
751,621,15
752,621,124
753,621,1
754,622,15
755,622,1
756,623,1
757,624,3
758,624,1
759,624,9
760,625,1
761,626,124
762,626,1
763,626,11
764,627,15
765,627,39
766,627,1
767,627,11
768,628,1
769,630,1
770,631,1
771,632,1
772,633,1
773,633,11
774,634,25
775,634,1
776,636,1
777,637,1
778,639,3
779,639,1
780,640,1
781,641,1
782,641,9
783,641,11
784,642,1
785,644,1
786,645,36
787,645,1
788,646,1
789,648,24
790,648,1
791,649,1
792,649,9
793,650,41
794,650,1
795,650,9
796,651,1
797,652,1
798,654,74
799,655,3
800,656,80
801,658,57
802,658,1
803,659,28
804,659,1
805,661,1
806,663,25
807,663,1
808,664,98
809,664,1
810,665,9
811,666,74
812,666,1
813,667,80
814,667,1
815,668,80
816,669,1
817,670,36
818,670,3
819,672,4
820,672,28
821,672,23
822,672,1
823,674,1
824,675,11
825,676,1
826,678,1
827,681,1
828,682,1
829,684,1
830,686,3
831,686,1
832,687,1
833,689,1
834,692,1
835,694,1
836,695,80
837,696,25
838,696,1
839,698,46
840,698,9
841,698,11
842,699,1
843,700,3
844,701,1
845,703,41
846,704,1
847,705,9
848,707,1
849,712,1
850,715,1
851,716,3
852,716,1
853,717,1
854,719,80
855,719,1
856,719,9
857,722,57
858,722,1
859,723,1
860,724,25
861,725,15
862,726,80
863,726,1
864,727,9
865,728,95
866,728,1
867,728,9
868,729,1
