,time,event
0,0,4
1,1,4
2,1,55
3,4,25
4,4,3
5,5,34
6,5,3
7,7,24
8,8,16
9,9,2
10,9,16
11,9,91
12,9,1
13,11,16
14,12,1
15,13,16
16,14,25
17,15,25
18,15,1
19,16,16
20,17,3
21,17,1
22,18,16
23,19,1
24,20,15
25,22,3
26,23,5
27,23,16
28,25,1
29,27,16
30,27,3
31,28,2
32,28,16
33,28,1
34,29,16
35,31,20
36,32,3
37,33,25
38,33,16
39,33,1
40,33,9
41,34,11
42,36,2
43,36,1
44,38,16
45,39,91
46,40,1
47,44,3
48,45,16
49,46,4
50,46,36
51,47,16
52,48,3
53,49,34
54,49,25
55,49,26
56,49,11
57,50,4
58,51,1
59,51,9
60,52,16
61,52,1
62,53,3
63,54,4
64,54,26
65,54,11
66,55,25
67,55,3
68,55,1
69,55,11
70,57,3
71,58,16
72,59,3
73,64,3
74,65,21
75,65,1
76,67,4
77,67,91
78,67,1
79,68,34
80,68,4
81,68,1
82,70,1
83,71,4
84,71,25
85,71,15
86,72,34
87,72,16
88,72,1
89,73,1
90,74,34
91,74,16
92,75,34
93,75,1
94,75,11
95,76,2
96,76,24
97,76,1
98,76,11
99,77,3
100,79,1
101,80,34
102,80,16
103,80,1
104,81,1
105,82,3
106,82,1
107,83,16
108,85,5
109,85,1
110,86,0
111,86,1
112,88,3
113,90,25
114,91,4
115,91,15
116,91,1
117,91,27
118,92,34
119,93,3
120,94,16
121,95,24
122,95,16
123,95,1
124,96,24
125,96,1
126,97,16
127,97,1
128,99,91
129,99,1
130,103,0
131,103,3
132,103,1
133,105,25
134,106,1
135,107,3
136,108,1
137,109,1
138,110,11
139,111,36
140,111,18
141,111,1
142,113,1
143,113,11
144,115,16
145,115,3
146,117,4
147,117,0
148,117,36
149,117,16
150,118,18
151,119,25
152,119,3
153,119,1
154,122,1
155,123,16
156,123,1
157,124,3
158,125,1
159,126,25
160,128,1
161,129,120
162,132,3
163,132,1
164,132,11
165,133,16
166,134,25
167,134,3
168,134,11
169,135,1
170,136,16
171,136,38
172,137,1
173,137,9
174,137,11
175,138,0
176,138,1
177,139,15
178,139,2
179,139,3
180,139,1
181,140,1
182,141,16
183,142,16
184,143,4
185,143,16
186,143,11
187,144,1
188,145,3
189,145,1
190,147,16
191,148,25
192,148,11
193,149,1
194,149,11
195,150,3
196,150,1
197,152,0
198,152,25
199,152,16
200,152,1
201,152,11
202,153,1
203,155,3
204,155,1
205,156,16
206,156,11
207,159,120
208,159,11
209,160,22
210,160,41
211,162,16
212,166,0
213,166,11
214,168,1
215,169,4
216,169,3
217,170,2
218,170,1
219,171,1
220,171,8
221,171,11
222,172,1
223,172,11
224,173,4
225,173,25
226,173,1
227,173,7
228,174,3
229,174,1
230,175,4
231,175,1
232,176,1
233,177,1
234,177,11
235,178,15
236,179,4
237,179,16
238,179,3
239,180,4
240,181,11
241,183,25
242,184,16
243,184,3
244,184,1
245,185,16
246,185,1
247,186,0
248,186,24
249,186,11
250,187,1
251,188,120
252,188,2
253,188,1
254,190,1
255,191,1
256,192,16
257,193,1
258,194,16
259,195,1
260,196,58
261,196,39
262,196,11
263,197,2
264,197,16
265,197,1
266,198,16
267,198,3
268,198,1
269,199,1
270,200,1
271,201,39
272,201,1
273,202,25
274,202,3
275,202,1
276,202,11
277,204,0
278,205,4
279,205,2
280,205,16
281,205,1
282,206,1
283,207,24
284,207,16
285,207,3
286,207,1
287,208,2
288,208,1
289,208,9
290,211,15
291,211,9
292,212,3
293,213,2
294,213,1
295,214,58
296,214,1
297,216,18
298,217,3
299,217,18
300,217,19
301,218,2
302,219,1
303,221,120
304,221,55
305,221,1
306,222,1
307,227,55
308,228,1
309,230,1
310,231,4
311,231,36
312,231,3
313,234,3
314,237,3
315,240,3
316,243,3
317,246,0
318,246,11
319,247,2
320,247,39
321,247,3
322,247,1
323,248,4
324,248,1
325,250,34
326,250,25
327,250,1
328,253,25
329,253,1
330,253,11
331,254,67
332,254,1
333,256,1
334,257,34
335,257,1
336,257,11
337,258,31
338,258,9
339,259,20
340,260,0
341,260,1
342,260,11
343,262,34
344,262,16
345,262,1
346,263,3
347,264,1
348,264,11
349,265,1
350,268,3
351,268,1
352,270,34
353,270,3
354,270,1
355,271,1
356,272,4
357,272,2
358,272,55
359,272,1
360,273,3
361,274,18
362,274,11
363,275,25
364,277,3
365,279,9
366,280,1
367,282,11
368,284,1
369,285,34
370,285,1
371,287,4
372,287,1
373,288,24
374,288,16
375,288,1
376,289,16
377,290,9
378,291,16
379,292,1
380,293,2
381,293,3
382,294,16
383,297,1
384,298,34
385,298,15
386,298,3
387,299,1
388,301,16
389,301,1
390,303,3
391,303,1
392,304,15
393,304,1
394,305,1
395,306,1
396,308,3
397,308,1
398,309,2
399,309,1
400,312,1
401,312,11
402,313,120
403,314,39
404,314,11
405,315,16
406,315,1
407,316,4
408,316,1
409,317,34
410,317,67
411,317,1
412,317,10
413,318,1
414,319,11
415,320,1
416,322,3
417,323,1
418,324,16
419,325,25
420,325,1
421,325,11
422,326,16
423,326,1
424,327,42
425,327,3
426,327,11
427,328,1
428,330,25
429,330,1
430,332,36
431,332,3
432,332,1
433,332,9
434,332,11
435,333,64
436,333,1
437,334,25
438,334,1
439,335,16
440,336,18
441,336,1
442,336,11
443,337,3
444,338,48
445,338,1
446,339,4
447,339,1
448,340,1
449,342,25
450,342,1
451,342,11
452,343,1
453,343,11
454,344,34
455,344,4
456,344,25
457,348,1
458,349,1
459,350,24
460,350,1
461,351,34
462,351,11
463,352,3
464,352,11
465,353,2
466,353,1
467,354,1
468,357,16
469,357,3
470,357,9
471,358,34
472,358,25
473,358,1
474,360,1
475,362,3
476,363,1
477,363,11
478,364,3
479,365,25
480,365,1
481,367,3
482,368,34
483,368,4
484,368,1
485,371,28
486,373,16
487,374,34
488,374,1
489,374,11
490,377,11
491,380,1
492,381,1
493,383,1
494,384,16
495,385,18
496,385,1
497,391,34
498,391,3
499,392,25
500,393,25
501,393,11
502,394,18
503,394,11
504,395,3
505,395,1
506,396,55
507,398,15
508,398,9
509,398,11
510,399,3
511,400,1
512,402,1
513,407,1
514,408,11
515,410,3
516,410,1
517,410,11
518,412,3
519,412,11
520,415,11
521,417,3
522,417,11
523,419,3
524,419,1
525,419,9
526,420,80
527,422,16
528,422,3
529,422,1
530,423,25
531,424,34
532,424,11
533,425,25
534,426,11
535,427,3
536,427,11
537,428,3
538,429,11
539,430,25
540,430,1
541,430,11
542,436,1
543,436,11
544,438,11
545,439,25
546,439,11
547,440,11
548,441,16
549,441,3
550,441,1
551,442,1
552,442,11
553,443,15
554,443,11
555,444,1
556,444,11
557,445,34
558,445,11
559,446,34
560,446,25
561,446,1
562,446,11
563,447,3
564,448,25
565,448,11
566,449,3
567,450,34
568,450,4
569,450,48
570,450,25
571,450,1
572,451,25
573,451,16
574,451,3
575,451,1
576,451,11
577,453,3
578,453,1
579,453,11
580,454,1
581,456,3
582,457,18
583,457,1
584,458,25
585,460,25
586,460,1
587,461,4
588,461,58
589,461,18
590,461,1
591,461,11
592,462,16
593,464,1
594,465,26
595,467,1
596,467,11
597,470,2
598,471,25
599,471,15
600,471,18
601,471,1
602,471,11
603,472,25
604,472,3
605,472,1
606,473,34
607,473,25
608,473,11
609,474,25
610,474,18
611,474,1
612,475,4
613,475,1
614,476,11
615,477,3
616,477,1
617,478,34
618,478,25
619,478,11
620,479,4
621,479,25
622,479,1
623,479,11
624,480,34
625,480,25
626,480,3
627,480,1
628,480,11
629,481,25
630,482,3
631,482,9
632,485,3
633,488,3
634,494,16
635,495,25
636,495,1
637,497,2
638,497,3
639,499,1
640,501,1
641,501,11
642,502,25
643,502,11
644,503,2
645,503,3
646,503,9
647,504,4
648,504,1
649,505,1
650,506,25
651,506,1
652,506,11
653,507,25
654,507,11
655,508,3
656,508,1
657,508,12
658,510,25
659,510,11
660,511,1
661,513,25
662,513,11
663,514,25
664,514,11
665,515,58
666,516,4
667,516,9
668,518,2
669,518,3
670,520,16
671,522,1
672,531,11
673,532,3
674,537,16
675,537,3
676,537,7
677,538,34
678,538,25
679,538,1
680,538,11
681,540,3
682,541,16
683,543,25
684,543,3
685,544,1
686,544,11
687,545,16
688,546,4
689,546,3
690,547,25
691,547,1
692,548,1
693,549,16
694,549,3
695,552,25
696,554,58
697,554,1
698,555,2
699,556,24
700,558,5
701,558,1
702,561,1
703,562,34
704,562,1
705,563,4
706,563,1
707,564,25
708,564,3
709,568,25
710,569,4
711,569,3
712,569,1
713,570,3
714,570,1
715,570,7
716,571,16
717,571,3
718,571,1
719,572,4
720,572,1
721,572,40
722,572,11
723,573,18
724,580,3
725,581,34
726,582,18
727,584,2
728,585,4
729,585,1
730,586,16
731,588,1
732,589,16
733,590,16
734,590,1
735,591,46
736,591,55
737,591,11
738,592,25
739,593,1
740,594,1
741,595,2
742,595,55
743,595,3
744,595,1
745,595,11
746,596,1
747,596,9
748,597,2
749,598,25
750,598,1
751,599,34
752,599,25
753,599,1
754,599,9
755,599,11
756,600,3
757,600,1
758,600,11
759,601,13
760,601,18
761,601,1
762,602,1
763,602,19
764,603,3
765,604,25
766,604,16
767,604,1
768,604,11
769,605,25
770,605,16
771,605,1
772,606,25
773,606,1
774,606,11
775,612,25
776,612,1
777,612,11
778,613,4
779,613,16
780,613,3
781,613,1
782,614,34
783,614,3
784,614,1
785,615,1
786,615,11
787,616,16
788,616,1
789,617,137
790,617,25
791,617,1
792,618,25
793,618,1
794,619,25
795,619,1
796,620,25
797,620,1
798,621,25
799,621,16
800,621,1
801,622,1
802,624,16
803,625,4
804,625,25
805,625,11
806,626,25
807,626,3
808,627,1
809,628,1
810,629,1
811,630,16
812,630,1
813,631,25
814,631,3
815,631,1
816,632,25
817,632,15
818,632,16
819,632,1
820,632,11
821,633,25
822,633,3
823,633,1
824,633,11
825,634,1
826,634,11
827,635,25
828,635,1
829,636,25
830,636,3
831,636,11
832,637,16
833,638,25
834,638,1
835,639,16
836,639,33
837,639,9
838,641,3
839,642,25
840,642,1
841,643,25
842,643,1
843,644,1
844,645,25
845,645,1
846,646,25
847,646,16
848,647,25
849,647,1
850,648,25
851,648,1
852,648,11
853,649,25
854,649,15
855,649,1
856,650,4
857,650,1
858,651,4
859,652,16
860,652,11
861,653,1
862,654,25
863,654,3
864,654,1
865,655,25
866,655,1
867,656,25
868,656,3
869,656,1
870,657,25
871,657,1
872,658,1
873,658,9
874,659,1
875,660,25
876,660,1
877,660,11
878,661,25
879,661,16
880,661,3
881,663,25
882,663,3
883,663,1
884,664,25
885,664,1
886,665,2
887,665,16
888,665,3
889,665,1
890,666,25
891,666,1
892,668,25
893,668,1
894,669,41
895,670,25
896,670,1
897,671,4
898,671,1
899,671,8
900,672,3
901,672,7
902,673,1
903,674,25
904,674,1
905,674,11
906,675,25
907,675,1
908,677,25
909,677,1
910,680,25
911,680,16
912,682,25
913,683,4
914,683,25
915,684,25
916,684,1
917,685,1
918,686,16
919,687,25
920,687,1
921,688,25
922,688,3
923,688,1
924,689,25
925,690,25
926,690,11
927,691,25
928,691,15
929,691,1
930,692,2
931,692,16
932,692,1
933,692,11
934,693,16
935,693,3
936,694,25
937,694,16
938,694,1
939,695,18
940,695,72
941,695,11
942,696,16
943,698,25
944,698,3
945,698,1
946,699,1
947,700,25
948,700,1
949,701,25
950,701,11
951,702,25
952,702,3
953,702,1
954,703,16
955,704,2
956,704,1
957,705,25
958,705,1
959,708,25
960,708,1
961,708,9
962,710,27
963,711,72
