,time,event
0,0,1
1,1,43
2,1,23
3,5,3
4,5,1
5,6,1
6,7,1
7,8,4
8,9,4
9,9,0
10,10,4
11,12,4
12,12,21
13,12,1
14,13,0
15,13,1
16,14,2
17,14,55
18,16,4
19,16,91
20,17,77
21,20,3
22,20,1
23,21,1
24,22,4
25,25,4
26,25,1
27,26,0
28,26,3
29,26,1
30,27,1
31,28,18
32,28,1
33,30,2
34,30,1
35,31,4
36,32,1
37,33,4
38,33,21
39,34,1
40,35,0
41,35,3
42,35,1
43,36,4
44,36,55
45,36,64
46,37,1
47,38,4
48,42,0
49,42,1
50,43,3
51,44,4
52,44,1
53,45,1
54,47,0
55,47,1
56,49,1
57,51,21
58,52,0
59,53,36
60,53,9
61,54,3
62,54,18
63,55,91
64,55,1
65,57,1
66,60,1
67,62,3
68,62,1
69,64,1
70,66,55
71,66,64
72,67,1
73,68,4
74,68,1
75,70,0
76,72,4
77,72,3
78,73,11
79,76,1
80,78,91
81,82,3
82,84,64
83,84,1
84,87,14
85,87,1
86,88,0
87,88,1
88,89,1
89,90,36
90,90,1
91,91,3
92,95,39
93,96,3
94,97,1
95,99,1
96,101,3
97,101,77
98,101,1
99,102,2
100,102,77
101,102,1
102,103,1
103,106,1
104,107,22
105,107,64
106,107,77
107,109,91
108,111,0
109,111,1
110,112,3
111,113,1
112,116,55
113,117,1
114,118,0
115,118,1
116,118,7
117,120,3
118,120,1
119,122,77
120,123,77
121,129,77
122,130,3
123,133,18
124,137,3
125,137,1
126,139,91
127,140,161
128,140,2
129,140,1
130,141,11
131,143,55
132,145,11
133,146,3
134,146,1
135,147,1
136,148,4
137,148,1
138,149,11
139,151,0
140,151,64
141,151,3
142,153,1
143,154,1
144,155,4
145,155,3
146,160,1
147,161,18
148,161,1
149,163,3
150,163,1
151,164,1
152,166,43
153,166,0
154,167,64
155,167,1
156,167,9
157,168,4
158,168,1
159,169,3
160,170,91
161,171,55
162,171,24
163,172,0
164,173,4
165,173,1
166,174,3
167,190,55
168,191,4
169,191,0
170,194,0
171,194,1
172,196,26
173,197,3
174,197,54
175,198,4
176,198,26
177,198,1
178,199,4
179,200,91
180,203,0
181,204,3
182,212,4
183,213,3
184,214,23
185,214,64
186,215,11
187,221,3
188,221,1
189,223,1
190,225,55
191,226,4
192,226,0
193,226,25
194,226,1
195,227,4
196,227,1
197,228,4
198,228,3
199,228,1
200,229,64
201,229,26
202,230,43
203,230,1
204,231,91
205,231,54
206,232,4
207,236,3
208,236,1
209,237,0
210,237,1
211,238,1
212,240,21
213,243,0
214,243,24
215,243,3
216,243,18
217,243,1
218,244,1
219,245,0
220,245,2
221,245,1
222,248,36
223,248,1
224,249,4
225,249,1
226,250,4
227,250,1
228,252,1
229,253,3
230,255,4
231,258,1
232,259,0
233,259,3
234,259,1
235,260,4
236,261,1
237,262,91
238,263,0
239,264,4
240,264,74
241,266,64
242,266,3
243,267,0
244,271,4
245,272,21
246,272,64
247,273,21
248,273,0
249,273,3
250,273,1
251,275,1
252,277,137
253,278,4
254,278,3
255,280,5
256,281,4
257,282,4
258,282,74
259,284,4
260,284,21
261,285,1
262,287,1
263,288,21
264,289,21
265,289,3
266,290,4
267,291,4
268,291,1
269,291,11
270,292,21
271,292,91
272,293,4
273,293,1
274,293,11
275,308,1
276,316,3
277,318,0
278,318,26
279,318,1
280,319,26
281,321,0
282,321,1
283,323,3
284,324,26
285,325,1
286,327,0
287,327,25
288,328,0
289,328,11
290,329,1
291,330,91
292,330,1
293,331,3
294,332,1
295,333,4
296,333,11
297,334,21
298,334,26
299,334,1
300,335,4
301,335,3
302,335,11
303,336,21
304,336,1
305,337,21
306,337,0
307,337,1
308,340,4
309,340,26
310,342,4
311,342,21
312,342,1
313,343,11
314,344,4
315,344,1
316,345,46
317,345,3
318,345,1
319,347,1
320,348,0
321,348,25
322,348,1
323,348,9
324,350,1
325,350,11
326,351,0
327,351,3
328,352,1
329,353,1
330,354,4
331,354,0
332,355,21
333,355,15
334,355,11
335,356,15
336,356,1
337,357,21
338,357,3
339,357,1
340,358,3
341,359,26
342,360,21
343,361,3
344,361,1
345,362,1
346,363,0
347,363,91
348,363,3
349,363,1
350,365,3
351,366,0
352,366,1
353,368,3
354,368,1
355,372,1
356,373,26
357,375,1
358,376,3
359,376,1
360,385,0
361,385,64
362,385,1
363,386,11
364,387,3
365,389,0
366,389,26
367,390,21
368,391,4
369,391,21
370,391,3
371,391,1
372,392,21
373,392,11
374,393,4
375,394,21
376,395,4
377,395,21
378,395,0
379,395,1
380,395,9
381,396,91
382,397,0
383,397,3
384,398,3
385,398,1
386,399,11
387,401,3
388,403,13
389,404,36
390,409,1
391,411,4
392,411,1
393,412,21
394,413,11
395,414,1
396,420,82
397,424,1
398,426,64
399,429,1
400,430,4
401,432,1
402,434,21
403,434,0
404,435,21
405,435,12
406,436,0
407,438,12
408,440,21
409,440,12
410,441,12
411,442,4
412,442,21
413,443,12
414,445,21
415,447,1
416,447,12
417,449,82
418,450,15
419,452,64
420,453,21
421,453,1
422,454,12
423,456,4
424,456,0
425,456,1
426,458,28
427,459,4
428,459,12
429,459,11
430,460,1
431,460,12
432,461,21
433,461,12
434,463,12
435,464,0
436,464,1
437,464,12
438,465,12
439,466,1
440,466,12
441,467,3
442,467,1
443,467,12
444,468,0
445,468,12
446,470,1
447,470,12
448,471,12
449,473,4
450,473,55
451,473,12
452,474,1
453,474,12
454,475,21
455,475,12
456,476,1
457,477,4
458,477,0
459,477,64
460,477,3
461,477,12
462,478,3
463,479,21
464,479,12
465,480,28
466,480,0
467,480,82
468,480,12
469,482,12
470,483,1
471,483,12
472,484,3
473,487,1
474,487,7
475,488,4
476,488,25
477,488,12
478,488,11
479,489,0
480,489,12
481,491,12
482,494,5
483,495,0
484,495,1
485,496,21
486,496,2
487,496,1
488,497,4
489,497,0
490,497,1
491,498,5
492,499,12
493,500,4
494,500,12
495,501,1
496,502,1
497,503,4
498,503,21
499,503,0
500,503,1
501,503,11
502,504,3
503,506,12
504,507,0
505,508,3
506,509,64
507,509,3
508,509,1
509,509,12
510,510,82
511,510,1
512,512,21
513,512,1
514,513,12
515,514,3
516,514,12
517,515,4
518,515,3
519,516,36
520,517,3
521,518,4
522,518,1
523,519,21
524,521,0
525,522,1
526,522,12
527,522,11
528,523,12
529,524,12
530,525,3
531,527,3
532,528,1
533,528,12
534,529,1
535,529,12
536,529,11
537,530,25
538,530,26
539,530,18
540,531,21
541,531,1
542,532,1
543,532,11
544,533,18
545,533,1
546,534,21
547,535,21
548,535,3
549,535,1
550,536,0
551,536,1
552,537,21
553,537,12
554,538,0
555,538,1
556,538,11
557,539,11
558,540,1
559,541,82
560,542,0
561,542,3
562,543,1
563,544,0
564,544,3
565,544,1
566,545,64
567,546,1
568,547,21
569,547,3
570,547,1
571,547,12
572,549,23
573,549,1
574,550,1
575,550,12
576,551,4
577,551,0
578,551,1
579,551,12
580,552,21
581,552,3
582,552,1
583,553,4
584,553,1
585,553,54
586,554,0
587,556,12
588,557,1
589,558,0
590,558,1
591,560,14
592,560,2
593,560,1
594,560,12
595,561,0
596,561,1
597,561,40
598,562,1
599,563,1
600,563,12
601,564,0
602,564,3
603,564,1
604,565,1
605,566,64
606,566,1
607,567,1
608,568,21
609,568,0
610,568,1
611,568,12
612,570,4
613,570,1
614,571,0
615,571,82
616,571,1
617,572,1
618,573,0
619,573,3
620,573,1
621,573,7
622,573,12
623,574,1
624,574,11
625,576,5
626,576,0
627,576,54
628,578,1
629,579,0
630,582,3
631,582,1
632,584,3
633,585,4
634,585,0
635,585,1
636,585,11
637,586,3
638,586,1
639,587,0
640,587,1
641,588,3
642,589,1
643,590,17
644,590,1
645,592,7
646,593,0
647,593,3
648,593,1
649,596,4
650,596,0
651,596,12
652,597,1
653,598,15
654,599,12
655,600,4
656,600,0
657,600,18
658,600,1
659,601,15
660,601,3
661,601,1
662,601,11
663,602,82
664,603,0
665,603,3
666,603,1
667,605,1
668,606,11
669,607,0
670,607,15
671,607,64
672,607,18
673,607,1
674,607,11
675,608,15
676,608,11
677,610,0
678,610,15
679,610,3
680,611,0
681,611,1
682,611,11
683,612,1
684,613,1
685,614,0
686,614,3
687,614,18
688,614,1
689,615,4
690,615,1
691,615,11
692,616,0
693,616,15
694,616,1
695,617,1
696,618,15
697,618,3
698,618,1
699,619,11
700,620,0
701,620,1
702,621,0
703,621,1
704,621,11
705,622,1
706,622,12
707,623,3
708,623,12
709,624,12
710,626,1
711,628,3
712,628,18
713,628,1
714,629,64
715,629,3
716,629,1
717,631,0
718,631,18
719,631,1
720,631,9
721,632,1
722,632,9
723,632,11
724,633,82
725,633,3
726,633,18
727,634,0
728,634,1
729,637,3
730,637,12
731,652,18
732,652,1
733,653,18
734,654,1
735,654,11
736,655,18
737,655,1
738,656,0
739,657,15
740,657,1
741,658,0
742,658,1
743,659,18
744,660,0
745,660,18
746,661,18
747,662,28
748,662,18
749,663,82
750,663,18
751,664,3
752,665,15
753,665,1
754,666,18
755,668,55
756,668,64
757,668,11
758,669,0
759,669,15
760,669,3
761,669,18
762,669,1
763,670,21
764,670,18
765,670,1
766,671,2
767,671,77
768,672,4
769,672,1
770,673,3
771,674,1
772,675,1
773,676,0
774,676,18
775,677,3
776,677,18
777,677,1
778,678,21
779,678,1
780,678,11
781,679,12
782,679,11
783,680,4
784,680,18
785,680,1
786,681,3
787,681,18
788,681,1
789,682,0
790,682,18
791,682,1
792,683,3
793,683,18
794,684,21
795,684,12
796,685,0
797,685,1
798,685,12
799,686,3
800,687,4
801,687,18
802,688,18
803,689,18
804,689,1
805,690,25
806,690,55
807,690,18
808,690,1
809,691,5
810,691,15
811,691,18
812,691,12
813,691,11
814,692,3
815,692,1
816,693,82
817,693,1
818,693,11
819,694,3
820,694,18
821,694,1
822,695,0
823,695,18
824,695,1
825,695,11
826,696,18
827,696,12
828,697,3
829,697,18
830,697,11
831,698,64
832,698,18
833,698,1
834,700,1
835,701,0
836,701,3
837,701,18
838,701,12
839,702,18
840,703,4
841,703,18
842,703,1
843,703,11
844,704,1
845,705,3
846,705,18
847,706,11
848,707,11
849,709,0
850,709,12
851,710,15
852,710,3
853,710,1
854,711,18
855,711,1
856,712,0
857,712,18
858,713,4
859,713,1
860,713,11
861,714,3
862,715,4
863,715,15
864,715,1
865,717,4
866,717,25
867,717,15
868,717,55
869,717,18
870,718,18
871,718,11
872,719,4
873,719,1
874,719,11
875,721,0
876,721,64
877,721,1
878,722,3
879,722,18
880,722,11
881,723,82
882,723,18
883,723,1
884,724,3
885,724,18
886,724,1
887,724,9
888,724,11
889,725,1
890,727,18
891,729,1
