,time,event
0,1,9
1,2,4
2,2,1
3,4,1
4,5,76
5,6,9
6,8,2
7,9,1
8,10,18
9,12,18
10,13,1
11,15,46
12,15,18
13,15,1
14,16,18
15,16,1
16,17,2
17,17,18
18,18,18
19,18,1
20,21,11
21,22,3
22,22,18
23,22,1
24,25,18
25,25,1
26,26,2
27,26,9
28,27,0
29,27,1
30,27,9
31,28,2
32,28,1
33,29,18
34,30,1
35,31,16
36,31,1
37,33,1
38,34,9
39,35,21
40,35,15
41,35,9
42,36,4
43,36,2
44,37,18
45,38,11
46,39,46
47,41,76
48,41,1
49,41,9
50,41,11
51,42,9
52,45,1
53,45,11
54,46,18
55,47,0
56,49,2
57,49,1
58,50,18
59,51,15
60,53,4
61,54,1
62,55,9
63,57,45
64,60,2
65,60,18
66,62,1
67,64,3
68,64,18
69,67,2
70,67,18
71,68,18
72,68,1
73,69,2
74,69,1
75,70,1
76,72,18
77,73,18
78,78,18
79,78,1
80,79,2
81,79,18
82,80,26
83,80,18
84,81,55
85,81,26
86,81,18
87,83,1
88,84,49
89,84,1
90,85,18
91,86,16
92,87,16
93,88,2
94,88,16
95,88,26
96,88,18
97,88,11
98,89,26
99,90,1
100,92,18
101,93,18
102,94,18
103,95,18
104,96,18
105,97,2
106,97,55
107,97,1
108,97,11
109,98,2
110,98,1
111,99,11
112,100,18
113,100,11
114,102,41
115,106,16
116,106,18
117,107,18
118,108,18
119,109,18
120,110,26
121,110,18
122,110,11
123,111,2
124,111,9
125,112,1
126,113,18
127,114,66
128,114,13
129,114,18
130,114,7
131,117,26
132,119,2
133,120,16
134,121,26
135,121,1
136,122,4
137,122,26
138,122,9
139,123,26
140,124,26
141,125,9
142,126,11
143,129,26
144,130,26
145,131,16
146,131,1
147,131,11
148,133,1
149,133,50
150,133,9
151,136,4
152,136,26
153,137,26
154,138,26
155,140,1
156,141,24
157,143,16
158,143,3
159,145,3
160,146,1
161,148,11
162,150,3
163,150,13
164,151,16
165,152,0
166,155,16
167,156,16
168,156,11
169,158,0
170,160,2
171,160,1
172,162,1
173,162,11
174,163,2
175,163,11
176,166,16
177,169,91
178,169,1
179,170,11
180,177,11
181,178,9
182,178,11
183,179,28
184,179,7
185,180,11
186,188,16
187,189,5
188,189,2
189,194,18
190,195,1
191,197,11
192,198,1
193,199,4
194,200,18
195,202,9
196,203,50
197,204,3
198,204,11
199,205,1
200,206,11
201,207,11
202,208,1
203,209,2
204,211,11
205,212,11
206,214,11
207,216,1
208,218,11
209,221,11
210,222,28
211,222,18
212,222,1
213,223,7
214,223,9
215,225,11
216,226,1
217,226,11
218,227,25
219,227,11
220,228,11
221,230,28
222,230,1
223,230,11
224,232,11
225,233,16
226,233,11
227,235,11
228,236,3
229,237,28
230,237,18
231,239,11
232,240,24
233,240,16
234,240,11
235,242,16
236,245,55
237,245,23
238,247,16
239,247,11
240,248,16
241,248,11
242,249,11
243,250,18
244,251,18
245,254,11
246,256,11
247,257,3
248,257,11
249,260,18
250,261,34
251,262,18
252,262,9
253,263,4
254,263,18
255,264,1
256,264,11
257,265,16
258,267,16
259,267,11
260,268,11
261,269,11
262,270,15
263,270,16
264,271,15
265,271,1
266,271,11
267,274,11
268,275,25
269,275,11
270,276,24
271,276,1
272,276,11
273,277,11
274,278,1
275,279,50
276,279,27
277,279,9
278,280,1
279,280,9
280,281,23
281,281,1
282,281,11
283,282,24
284,282,3
285,283,16
286,283,11
287,284,11
288,286,1
289,287,3
290,288,11
291,290,11
292,291,11
293,292,3
294,292,1
295,292,11
296,293,4
297,293,24
298,293,1
299,294,16
300,295,24
301,295,11
302,295,10
303,296,11
304,297,22
305,298,24
306,298,16
307,298,11
308,299,1
309,300,2
310,300,1
311,302,11
312,303,24
313,303,1
314,303,11
315,304,16
316,304,18
317,305,11
318,307,1
319,308,16
320,310,11
321,311,11
322,312,25
323,312,11
324,313,24
325,313,18
