,time,event
0,1,1
1,2,1
2,5,3
3,6,1
4,10,3
5,11,26
6,11,1
7,12,31
8,12,1
9,12,12
10,12,11
11,14,36
12,14,18
13,17,15
14,17,9
15,19,3
16,19,12
17,19,11
18,20,11
19,23,25
20,24,1
21,24,12
22,25,3
23,25,11
24,26,36
25,26,1
26,26,11
27,27,34
28,28,34
29,28,1
30,28,12
31,30,3
32,30,1
33,30,11
34,31,25
35,31,12
36,31,11
37,33,12
38,34,16
39,35,12
40,36,53
41,38,25
42,40,1
43,40,11
44,41,3
45,42,31
46,42,33
47,42,12
48,43,11
49,44,12
50,44,11
51,45,25
52,48,25
53,50,25
54,50,12
55,55,3
56,58,3
57,58,11
58,59,25
59,59,11
60,61,11
61,62,12
62,63,16
63,63,11
64,64,25
65,64,12
66,65,9
67,67,3
68,67,12
69,67,11
70,68,36
71,68,25
72,68,1
73,68,12
74,68,11
75,69,11
76,70,11
77,72,4
78,72,25
79,72,39
80,72,1
81,72,11
82,73,1
83,76,25
84,76,15
85,77,36
86,77,67
87,77,1
88,77,11
89,78,4
90,78,25
91,78,15
92,78,12
93,79,1
94,80,1
95,81,25
96,81,11
97,82,25
98,85,25
99,85,3
100,86,25
101,87,3
102,87,1
103,87,11
104,91,3
105,92,12
106,94,25
107,99,1
108,100,4
109,100,25
110,100,33
111,100,11
112,101,3
113,102,11
114,103,25
115,103,15
116,107,12
117,107,11
118,109,3
119,110,25
120,110,12
121,112,12
122,114,3
123,117,25
124,117,24
125,117,1
126,117,11
127,118,25
128,118,2
129,118,1
130,118,12
131,120,34
132,120,3
133,123,3
134,124,3
135,129,12
136,131,3
137,131,11
138,133,16
139,134,25
140,135,1
141,137,34
142,137,25
143,137,3
144,137,11
145,138,1
146,139,2
147,140,1
148,143,25
149,145,4
150,145,25
151,145,3
152,145,1
153,148,25
154,150,25
155,150,1
156,151,11
157,155,3
158,158,3
159,159,11
160,164,25
161,164,3
162,164,11
163,165,12
164,168,1
165,168,11
166,169,15
167,169,3
168,169,12
169,170,25
170,170,11
171,171,4
172,171,36
173,171,3
174,171,1
175,171,12
176,171,11
177,172,1
178,173,25
179,173,15
180,176,1
181,177,4
182,177,25
183,177,1
184,178,3
185,178,11
186,179,3
187,179,1
188,181,3
189,181,18
190,181,1
191,182,12
192,182,11
193,183,12
194,184,34
195,184,25
196,185,25
197,185,1
198,189,34
199,191,3
200,193,15
201,193,12
202,195,1
203,195,12
204,196,12
205,197,25
206,197,12
207,197,11
208,199,15
209,199,1
210,200,25
211,200,12
212,201,1
213,202,1
214,203,25
215,203,1
216,204,36
217,204,25
218,205,3
219,205,1
220,205,11
221,206,12
222,206,9
223,207,1
224,207,11
225,208,25
226,208,3
227,208,1
228,208,12
229,209,1
230,210,25
231,212,1
232,213,25
233,213,1
234,214,3
235,215,25
236,217,25
237,217,1
238,217,12
239,219,3
240,221,25
241,222,25
242,222,33
243,225,3
244,226,25
245,227,12
246,229,25
247,230,3
248,236,3
249,238,3
250,239,15
251,239,12
252,240,25
253,241,3
254,241,1
255,241,12
256,242,1
257,243,25
258,243,1
259,243,12
260,245,25
261,245,1
262,247,12
263,248,12
264,250,11
265,252,12
266,253,33
267,253,1
268,253,11
269,254,3
270,254,12
271,254,11
272,255,12
273,256,25
274,257,4
275,257,3
276,258,12
277,267,3
278,267,11
279,268,1
280,268,12
281,268,11
282,269,18
283,269,1
284,270,25
285,271,1
286,272,34
287,272,3
288,272,11
289,273,12
290,274,3
291,274,12
292,275,1
293,276,1
294,277,25
295,282,25
296,282,33
297,282,1
298,283,3
299,284,11
300,286,1
301,287,12
302,288,36
303,288,3
304,289,25
305,289,1
306,289,12
307,292,15
308,292,1
309,293,12
310,294,36
311,294,11
312,295,1
313,296,12
314,297,25
315,297,1
316,297,12
317,298,3
318,300,1
319,301,12
320,302,12
321,303,4
322,303,25
323,303,1
324,303,12
325,303,11
326,304,12
327,304,11
328,306,1
329,306,12
330,306,11
331,307,1
332,307,12
333,308,12
334,309,25
335,309,3
336,309,1
337,312,3
338,314,1
339,315,12
340,317,12
341,319,25
342,319,3
343,321,1
344,322,1
345,322,12
346,323,1
347,323,12
348,323,11
349,324,3
350,325,12
351,326,25
352,327,12
353,329,12
354,330,12
355,331,12
356,331,11
357,332,25
358,333,1
359,333,12
360,333,11
361,334,1
362,337,25
363,337,12
364,339,11
365,340,1
366,340,11
367,341,25
368,342,1
369,343,1
370,344,24
371,344,18
372,344,12
373,345,12
374,346,3
375,346,1
376,346,12
377,346,11
378,347,1
379,348,1
380,349,1
381,351,1
382,351,12
383,352,25
384,352,3
385,352,1
386,353,12
387,355,12
388,356,12
389,357,1
390,358,11
391,359,3
392,359,12
393,359,11
394,360,25
395,361,11
396,363,1
397,363,12
398,364,1
399,368,3
400,368,1
401,369,16
402,370,12
403,371,12
404,372,12
405,373,25
406,374,46
407,375,12
408,377,1
409,377,12
410,378,67
411,378,12
412,379,25
413,380,4
414,381,12
415,382,4
416,383,16
417,386,4
418,386,1
419,389,1
420,389,11
421,390,25
422,391,1
423,392,3
424,393,1
425,394,25
426,394,3
427,396,25
428,396,1
429,397,25
430,397,15
431,399,1
432,401,3
433,403,31
434,403,25
435,406,3
436,407,3
437,408,25
438,409,25
439,409,1
440,410,12
441,410,11
442,412,12
