,time,event
0,0,1
1,1,109
2,1,120
3,1,31
4,1,1
5,2,1
6,3,1
7,4,1
8,5,1
9,7,1
10,8,1
11,8,11
12,9,1
13,10,18
14,10,1
15,10,11
16,11,109
17,11,1
18,11,11
19,12,1
20,13,1
21,19,1
22,19,11
23,20,31
24,20,1
25,20,11
26,21,109
27,21,1
28,22,109
29,22,1
30,23,1
31,24,1
32,25,17
33,25,1
34,33,120
35,33,1
36,33,11
37,34,1
38,34,11
39,35,109
40,35,0
41,35,1
42,36,1
43,38,1
44,39,1
45,39,11
46,40,1
47,41,1
48,41,11
49,42,1
50,43,1
51,44,11
52,45,0
53,45,25
54,45,1
55,46,1
56,47,1
57,48,109
58,48,1
59,49,1
60,49,11
61,50,25
62,51,1
63,52,1
64,52,11
65,53,1
66,54,1
67,55,4
68,55,18
69,55,1
70,56,1
71,57,1
72,58,1
73,60,1
74,61,25
75,61,1
76,61,9
77,62,1
78,63,1
79,65,1
80,65,9
81,66,1
82,67,1
83,69,1
84,70,1
85,71,1
86,75,0
87,75,1
88,76,109
89,76,1
90,77,1
91,77,9
92,78,1
93,79,1
94,80,1
95,80,11
96,81,1
97,82,1
98,83,1
99,83,11
100,84,1
101,84,11
102,85,15
103,86,109
104,86,1
105,86,11
106,87,1
107,88,1
108,89,109
109,89,1
110,90,1
111,91,120
112,91,1
113,92,11
114,95,0
115,95,1
116,96,1
117,96,11
118,98,1
119,99,1
120,100,0
121,100,1
122,101,1
123,102,109
124,102,1
125,103,1
126,104,1
127,105,109
128,105,1
129,106,1
130,107,1
131,109,1
132,110,4
133,110,1
134,110,11
135,111,1
136,112,1
137,113,1
138,114,4
139,114,11
140,115,1
141,116,25
142,116,15
143,116,1
144,117,4
145,117,1
146,118,4
147,118,1
148,118,11
149,119,1
150,119,11
151,120,109
152,121,120
153,121,1
154,122,1
155,123,4
156,123,1
157,123,11
158,124,1
159,125,1
160,125,9
161,126,109
162,126,0
163,126,1
164,127,1
165,128,1
166,129,1
167,130,1
168,131,1
169,132,109
170,132,1
171,132,11
172,133,1
173,134,11
174,135,1
175,135,11
176,136,11
177,137,18
178,137,1
179,138,1
180,139,1
181,140,1
182,142,1
183,143,1
184,144,1
185,144,11
186,145,15
187,145,1
188,146,1
189,147,1
190,147,9
191,147,11
192,148,109
193,148,1
194,148,11
195,149,109
196,149,25
197,149,1
198,149,11
199,151,120
200,151,1
201,152,1
202,152,11
203,153,1
204,154,1
205,155,4
206,155,0
207,155,1
208,155,11
209,156,109
210,156,1
211,157,1
212,158,18
213,158,1
214,158,11
215,159,4
216,159,1
217,159,11
218,160,109
219,160,1
220,161,25
221,161,1
222,161,11
223,162,1
224,163,1
225,163,11
226,164,1
227,165,1
228,166,1
229,166,11
230,167,1
231,167,11
232,168,1
233,169,1
234,170,1
235,170,11
236,171,109
237,171,1
238,172,1
239,172,11
240,173,1
241,174,4
242,174,1
243,175,1
244,176,109
245,177,1
246,178,1
247,178,11
248,179,109
249,179,1
250,180,1
251,181,1
252,182,120
253,182,1
254,183,11
255,184,0
256,184,1
257,185,1
258,186,109
259,186,1
260,187,109
261,187,1
262,188,25
263,194,109
264,194,1
265,195,15
266,195,1
267,196,109
268,196,15
269,196,24
270,196,1
271,196,11
272,197,20
273,197,1
274,198,109
275,198,1
276,198,11
277,199,1
278,200,1
279,201,1
280,203,34
281,203,9
282,204,34
283,204,3
284,204,11
285,205,109
286,205,1
287,206,11
288,207,109
289,207,13
290,207,18
291,207,1
292,208,1
293,209,120
294,209,39
295,209,18
296,209,1
297,210,1
298,210,11
299,211,18
300,211,1
301,211,52
302,212,1
303,213,1
304,213,52
305,214,109
306,214,1
307,214,52
308,215,1
309,215,52
310,215,10
311,216,36
312,216,24
313,216,1
314,216,11
315,217,1
316,218,1
317,219,0
318,219,1
319,220,1
320,221,109
321,221,1
322,222,1
323,223,26
324,223,1
325,224,1
326,225,1
327,226,18
328,227,1
329,228,109
330,228,1
331,229,1
332,230,1
333,236,109
334,236,120
335,236,1
336,237,24
337,237,1
338,237,11
339,238,1
340,239,1
341,240,1
342,241,109
343,241,1
344,241,11
345,242,28
346,242,3
347,242,1
348,242,11
349,243,3
350,243,1
351,244,1
352,245,34
353,245,1
354,246,4
355,247,109
356,247,4
357,247,1
358,248,109
359,249,109
360,249,1
361,250,3
362,250,1
363,251,109
364,251,4
365,251,29
366,251,1
367,252,20
368,252,1
369,252,11
370,253,109
371,253,18
372,253,1
373,253,11
374,254,1
375,255,0
376,255,23
377,255,1
378,255,11
379,256,1
380,258,34
381,259,34
382,259,11
383,260,3
384,260,1
385,262,1
386,262,11
387,263,18
388,263,1
389,263,11
390,264,34
391,264,22
392,264,1
393,264,11
394,265,34
395,265,3
396,265,1
397,266,34
398,266,1
399,266,11
400,267,2
401,268,109
402,268,1
403,268,11
404,269,1
405,269,11
406,270,34
407,270,1
408,270,11
409,271,34
410,271,1
411,271,11
412,272,34
413,272,11
414,273,120
415,273,1
416,274,109
417,274,25
418,277,34
419,277,1
420,278,109
421,278,34
422,278,1
423,278,11
424,279,34
425,285,1
426,286,25
427,287,1
428,289,34
429,289,1
430,289,11
431,290,34
432,290,1
433,290,11
434,291,34
435,291,1
436,292,34
437,292,1
438,293,34
439,293,1
440,294,1
441,295,11
442,296,1
443,296,11
444,297,1
445,299,109
446,299,34
447,299,1
448,300,34
449,300,1
450,301,1
451,303,34
452,303,120
453,303,1
454,304,1
455,304,11
456,305,25
457,305,1
458,305,11
459,306,34
460,306,1
461,307,109
462,307,34
463,307,1
464,308,80
465,308,34
466,308,1
467,309,1
468,310,1
469,311,109
470,311,18
471,311,1
472,312,1
473,312,11
474,313,34
475,313,1
476,314,1
477,315,0
478,315,1
479,317,1
480,317,11
481,319,1
482,319,11
483,321,1
484,323,1
485,324,109
486,324,1
487,325,1
488,326,1
489,327,34
490,327,1
491,329,1
492,330,1
493,331,1
494,332,109
495,332,34
496,332,120
497,332,11
498,338,1
499,340,109
500,342,1
501,343,0
502,343,1
503,344,0
504,344,1
505,345,109
506,345,1
507,346,34
508,346,0
509,346,1
510,346,11
511,347,109
512,347,1
513,348,34
514,348,1
515,348,72
516,349,18
517,349,1
518,350,20
519,350,1
520,352,109
521,353,34
522,353,18
523,353,1
524,353,11
525,354,34
526,354,20
527,354,18
528,354,1
529,355,109
530,359,109
531,360,109
532,360,20
533,360,0
534,360,3
535,360,1
536,361,34
537,361,0
538,361,18
539,361,1
540,362,109
541,362,120
542,362,11
543,363,1
544,363,8
545,364,109
546,364,1
547,364,52
548,366,34
549,367,34
550,368,34
551,368,11
552,370,34
553,370,1
554,376,1
555,376,11
556,377,109
557,377,1
558,378,1
559,380,1
560,382,4
561,382,18
562,382,1
563,382,11
564,383,109
565,383,18
566,383,1
567,384,18
568,384,1
569,385,18
570,385,1
571,386,18
572,386,1
573,387,1
574,388,18
575,388,1
576,389,1
577,390,34
578,390,1
579,391,34
580,391,0
581,392,109
582,393,120
583,393,1
584,394,109
585,394,1
586,395,15
587,396,1
588,400,109
589,400,1
590,401,1
591,402,18
592,402,1
593,414,4
594,414,1
595,415,1
596,415,11
597,416,1
598,418,109
599,418,23
600,418,1
601,418,52
602,419,18
603,419,1
604,420,1
605,422,1
606,423,1
607,424,1
608,428,109
609,428,120
610,428,1
611,429,4
612,429,1
613,429,11
614,430,1
615,431,1
616,434,1
617,435,25
618,435,15
619,435,1
620,437,25
621,437,1
622,439,1
623,440,25
624,441,1
625,446,4
626,446,1
627,447,1
628,448,1
629,453,34
630,453,1
631,454,109
632,454,120
633,454,1
634,456,18
635,456,1
636,457,18
637,457,1
638,458,25
639,458,1
640,459,1
641,460,109
642,460,34
643,460,1
644,461,18
645,461,1
646,464,1
647,465,1
648,466,18
649,466,1
650,467,109
651,467,1
652,468,1
653,470,1
654,471,109
655,473,18
656,473,1
657,474,1
658,475,1
659,477,4
660,478,18
661,478,1
662,479,1
663,482,109
664,482,34
665,484,18
666,484,1
667,485,1
668,487,22
669,487,18
670,487,1
671,488,31
672,488,1
673,489,109
674,489,34
675,489,1
676,490,0
677,490,1
678,491,1
679,492,1
680,493,1
681,494,1
682,495,34
683,495,4
684,495,1
685,496,1
686,498,1
687,499,4
688,499,1
689,500,1
690,501,18
691,501,1
692,501,11
693,507,1
694,512,109
695,512,1
696,513,1
697,513,10
698,514,1
699,515,109
700,515,4
701,515,25
702,515,1
703,515,52
704,516,1
705,517,34
706,517,4
707,517,22
708,517,1
709,518,1
710,519,43
711,519,1
712,520,109
713,520,20
714,520,1
715,521,1
716,522,1
717,522,11
718,530,109
719,531,34
720,531,1
721,532,3
722,532,1
723,533,1
724,534,1
725,535,1
726,536,109
727,536,1
728,537,1
729,538,34
730,538,1
731,538,9
732,539,1
733,540,1
734,541,1
735,542,1
736,542,11
737,543,34
738,543,1
739,544,109
740,544,1
741,544,140
742,545,1
743,545,11
744,546,1
745,547,22
746,547,1
747,549,1
748,549,11
749,550,34
750,550,1
751,551,1
752,552,1
753,553,34
754,553,1
755,554,109
756,554,4
757,554,1
758,555,1
759,556,1
760,557,34
761,557,1
762,558,109
763,558,1
764,559,1
765,563,1
766,566,1
767,566,11
768,567,34
769,569,1
770,570,109
771,570,18
772,570,1
773,571,34
774,571,1
775,572,1
776,573,34
777,573,1
778,574,1
779,574,11
780,575,1
781,576,1
782,577,109
783,577,34
784,577,1
785,578,34
786,578,1
787,579,34
788,579,1
789,580,1
790,581,1
791,581,8
792,581,52
793,581,11
794,583,1
795,584,109
796,584,1
797,585,18
798,585,1
799,586,1
800,587,1
801,588,1
802,589,1
803,590,1
804,590,8
805,591,109
806,591,1
807,592,1
808,593,1
809,597,1
810,598,1
811,598,52
812,599,1
813,600,109
814,600,1
815,601,1
816,602,4
817,602,18
818,602,1
819,603,4
820,603,1
821,604,36
822,604,1
823,605,109
824,605,1
825,607,109
826,607,4
827,607,1
828,608,18
829,608,1
830,609,1
831,610,1
832,611,1
833,611,11
834,612,34
835,612,91
836,612,1
837,612,11
838,613,1
839,614,1
840,615,1
841,615,11
842,616,1
843,617,4
844,617,1
845,618,109
846,618,34
847,618,20
848,618,1
849,619,1
850,620,2
851,620,1
852,623,34
853,624,34
854,624,1
855,624,11
856,625,109
857,625,4
858,627,25
859,627,1
860,628,1
861,629,10
862,630,109
863,630,34
864,630,1
865,631,1
866,632,1
867,633,109
868,633,1
869,634,109
870,634,1
871,635,34
872,635,1
873,636,109
874,636,1
875,637,109
876,637,1
877,638,1
878,639,91
879,639,18
880,639,1
881,640,109
882,641,109
883,641,1
884,641,9
885,642,34
