,time,event
0,0,31
1,0,3
2,0,12
3,1,12
4,2,20
5,4,12
6,5,54
7,5,12
8,5,11
9,6,20
10,6,3
11,6,18
12,6,19
13,6,12
14,7,4
15,7,36
16,7,15
17,7,18
18,7,12
19,7,11
20,8,12
21,9,12
22,11,12
23,14,4
24,14,43
25,14,36
26,14,15
27,14,1
28,14,12
29,15,1
30,15,12
31,16,12
32,17,12
33,19,12
34,20,12
35,21,24
36,21,1
37,21,12
38,21,11
39,22,12
40,23,12
41,23,72
42,24,36
43,24,12
44,24,11
45,26,12
46,26,11
47,27,12
48,27,11
49,28,12
50,29,8
51,29,12
52,29,11
53,30,4
54,30,21
55,30,1
56,30,12
57,31,36
58,31,12
59,32,46
60,32,1
61,32,12
62,32,72
63,32,11
64,33,3
65,33,18
66,33,12
67,34,12
68,35,43
69,35,12
70,36,12
71,37,20
72,37,12
73,38,12
74,39,46
75,39,12
76,39,11
77,40,3
78,40,12
79,41,24
80,41,12
81,41,11
82,42,18
83,42,12
84,42,11
85,43,43
86,43,3
87,43,18
88,44,3
89,44,12
90,44,11
91,45,20
92,45,18
93,45,12
94,46,3
95,46,1
96,46,12
97,47,1
98,47,12
99,47,72
100,47,11
101,48,1
102,48,12
103,50,12
104,51,12
105,52,12
106,54,12
107,55,12
108,55,11
109,56,15
110,56,12
111,56,11
112,57,12
113,58,3
114,58,12
115,59,3
116,59,12
117,60,43
118,60,36
119,60,12
120,60,11
121,61,54
122,61,12
123,62,33
124,62,12
125,62,11
126,63,4
127,63,18
128,64,3
129,64,12
130,65,12
131,67,12
132,68,11
133,69,12
134,70,12
135,71,12
136,72,3
137,74,24
138,75,12
139,76,36
140,76,3
141,76,18
142,76,12
143,76,9
144,76,11
145,77,12
146,77,11
147,78,12
148,78,11
149,79,12
150,79,11
151,80,12
152,81,12
153,82,12
154,83,12
155,84,23
156,84,12
157,85,54
158,85,12
159,85,11
160,86,12
161,88,24
162,88,11
163,89,12
164,89,11
165,90,4
166,90,1
167,90,8
168,90,12
169,90,11
170,91,12
171,91,11
172,92,1
173,92,12
174,93,12
175,94,4
176,94,32
177,94,18
178,94,12
179,96,12
180,97,12
181,97,11
182,99,12
183,99,11
184,100,3
185,100,12
186,101,5
187,101,12
188,102,12
189,103,22
190,103,1
191,103,12
192,103,11
193,104,12
194,105,12
195,106,1
196,106,12
197,107,12
198,107,9
199,108,33
200,108,3
201,108,12
202,109,12
203,111,3
204,111,12
205,112,24
206,112,3
207,112,1
208,112,12
209,112,11
210,113,12
211,113,11
212,114,1
213,114,12
214,116,1
215,116,12
216,117,4
217,117,25
218,117,18
219,117,12
220,117,11
221,118,98
222,118,12
223,119,65
224,119,1
225,119,12
226,120,12
227,121,1
228,121,12
229,122,1
230,122,12
231,124,12
232,124,11
233,125,36
234,125,1
235,125,12
236,126,31
237,126,3
238,126,12
239,126,11
240,127,12
241,130,12
242,130,11
243,131,18
244,131,12
245,132,18
246,132,1
247,132,12
248,133,12
249,134,1
250,134,12
251,135,12
252,137,1
253,137,9
254,138,12
255,139,12
256,140,12
257,140,11
258,141,12
259,142,3
260,142,12
261,144,4
262,144,25
263,144,12
264,145,24
265,145,1
266,146,25
267,146,18
268,146,11
269,148,36
270,150,36
271,150,11
272,151,12
273,152,12
274,153,12
275,157,12
276,157,9
277,158,11
278,159,1
279,159,12
280,160,1
281,160,12
282,160,11
283,161,12
284,161,11
285,162,5
286,162,15
287,162,12
288,163,57
289,163,1
290,163,12
291,164,12
292,165,13
293,166,1
294,168,9
295,169,15
296,169,1
297,169,12
298,169,11
299,170,3
300,171,12
301,172,12
302,173,5
303,173,25
304,173,3
305,174,1
306,174,12
307,174,11
308,175,12
309,176,1
310,177,12
311,177,11
312,178,12
313,179,1
314,179,12
315,180,25
316,180,1
317,180,54
318,180,12
319,181,31
320,182,1
321,182,12
322,183,12
323,183,11
324,184,12
325,185,12
326,186,36
327,186,18
328,187,1
329,187,12
330,187,9
331,188,4
332,188,1
333,188,72
334,188,11
335,189,36
336,189,1
337,189,12
338,190,46
339,191,5
340,191,20
341,191,25
342,191,1
343,191,11
344,192,13
345,194,1
346,194,12
347,194,11
348,195,4
349,195,18
350,195,1
351,195,12
352,195,11
353,196,12
354,197,33
355,199,33
356,199,9
357,200,1
358,200,12
359,200,11
360,201,1
361,201,12
362,201,11
363,202,3
364,203,3
365,204,5
366,204,11
367,205,3
368,205,18
369,205,11
370,206,12
371,207,18
372,208,13
373,208,12
374,209,31
375,209,32
376,209,18
377,209,1
378,209,12
379,210,4
380,210,1
381,210,12
382,211,36
383,211,11
384,213,5
385,214,32
386,214,35
387,214,18
388,214,12
389,214,11
390,216,12
391,217,1
392,217,12
393,219,68
394,219,91
395,219,12
396,220,80
397,220,24
398,220,1
399,220,12
400,220,11
401,221,12
402,223,80
403,223,23
404,224,12
405,225,57
406,225,33
407,225,1
408,225,12
409,225,11
410,226,12
411,227,3
412,227,1
413,227,12
414,230,11
415,231,25
416,231,12
417,231,11
418,234,12
419,234,11
420,235,36
421,235,3
422,235,1
423,235,12
424,237,5
425,237,3
426,237,18
427,237,12
428,240,18
429,241,1
430,243,6
431,243,3
432,243,18
433,243,52
434,244,11
435,245,12
436,248,24
437,249,80
438,249,1
439,250,87
440,250,12
441,251,4
442,251,36
443,251,18
444,251,1
445,251,12
446,252,12
447,252,11
448,255,74
449,255,11
450,257,1
451,259,1
452,259,12
453,260,4
454,260,25
455,261,12
456,262,18
457,262,12
458,265,3
459,265,26
460,265,12
461,265,11
462,265,38
463,266,5
464,266,3
465,266,12
466,267,20
467,267,13
468,267,18
469,267,12
470,268,13
471,269,4
472,269,1
473,269,12
474,269,11
475,270,5
476,270,12
477,272,3
478,273,12
479,275,12
480,276,18
481,276,1
482,276,11
483,281,1
484,282,1
485,282,12
486,282,9
487,283,1
488,284,3
489,284,12
490,285,3
491,285,12
492,286,12
493,287,9
494,288,12
495,289,3
496,289,12
497,290,12
498,292,4
499,292,13
500,292,18
501,292,1
502,292,9
503,293,11
504,294,12
505,295,3
506,295,26
507,295,1
508,295,12
509,295,11
510,296,12
511,297,3
512,299,11
513,300,1
514,300,12
515,300,11
516,301,87
517,301,12
518,302,25
519,302,15
520,302,3
521,302,18
522,303,25
523,303,23
524,303,18
525,303,12
526,304,24
527,304,3
528,304,18
529,304,11
530,305,67
531,305,24
532,305,18
533,306,18
534,306,1
535,311,3
536,315,12
537,317,12
538,318,12
539,320,11
540,321,12
541,324,12
542,328,12
543,329,12
544,331,12
545,332,36
546,332,24
547,332,26
548,332,18
549,332,12
550,332,11
551,334,12
552,335,1
553,335,12
554,336,12
555,338,1
556,338,12
557,339,12
558,340,12
559,341,4
560,341,11
561,342,11
562,343,12
563,344,12
564,345,12
565,346,15
566,346,1
567,347,12
568,348,12
569,348,11
570,349,12
571,350,1
572,350,12
573,351,3
574,351,9
575,352,12
576,352,11
577,353,12
578,353,72
579,354,12
580,355,50
581,355,12
582,356,43
583,356,31
584,356,32
585,356,1
586,356,12
587,356,11
588,357,12
589,358,1
590,359,11
591,360,12
592,361,12
593,362,12
594,363,4
595,363,1
596,363,9
597,363,11
598,364,12
599,366,31
600,366,18
601,366,12
602,367,103
603,367,3
604,367,18
605,367,12
606,368,12
607,369,3
608,369,12
609,370,12
610,371,12
611,372,16
612,372,12
613,373,4
614,373,12
615,373,11
616,375,12
617,377,43
618,377,18
619,377,8
620,377,12
621,377,72
622,377,11
623,378,1
624,378,12
625,379,12
626,380,12
627,381,1
628,381,12
629,382,12
630,383,24
631,383,11
632,384,12
633,385,12
634,386,33
635,387,1
636,387,12
637,387,9
638,387,11
639,388,12
640,388,11
641,389,12
642,391,12
643,392,12
644,393,11
645,394,1
646,394,12
647,395,12
648,396,11
649,397,33
650,397,3
651,398,12
652,399,12
653,400,18
654,400,12
655,401,18
656,401,12
657,402,5
658,403,1
659,405,12
660,405,11
661,406,33
662,406,12
663,407,112
664,407,18
665,407,1
666,407,11
667,408,12
668,409,11
669,410,1
670,410,12
671,412,25
672,412,11
673,413,1
674,413,12
675,416,15
676,416,1
677,416,50
678,416,11
679,417,15
680,417,12
681,417,11
682,418,12
683,420,12
684,421,3
685,421,12
686,423,18
687,423,12
688,424,12
689,424,11
690,425,12
691,425,72
692,425,11
693,426,12
694,426,11
695,427,12
696,429,1
697,430,12
