,time,event
0,1,82
1,4,43
2,5,24
3,6,4
4,6,3
5,6,11
6,8,3
7,9,103
8,9,9
9,10,13
10,11,80
11,11,18
12,11,19
13,13,13
14,14,5
15,14,13
16,14,18
17,14,1
18,15,67
19,17,67
20,18,5
21,19,67
22,23,18
23,27,72
24,28,61
25,28,1
26,29,82
27,29,3
28,30,3
29,30,18
30,31,26
31,32,82
32,32,58
33,32,35
34,32,18
35,34,62
36,39,18
37,41,36
38,41,3
39,41,18
40,49,77
41,49,18
42,50,18
43,55,18
44,57,18
45,58,82
46,59,18
47,60,82
48,60,3
49,69,82
50,69,35
51,73,91
52,74,3
53,80,26
54,85,5
55,91,82
56,92,3
57,95,18
58,95,11
59,97,5
60,97,103
61,97,39
62,100,82
63,101,82
64,103,18
65,104,31
66,104,1
67,109,18
68,111,39
69,112,5
70,115,3
71,116,35
72,116,18
73,117,3
74,119,18
75,120,82
76,121,82
77,122,26
78,122,18
79,124,3
80,128,5
81,128,11
82,130,82
83,130,67
84,132,67
85,133,24
86,133,18
87,135,5
88,139,77
89,139,1
90,140,18
91,141,67
92,142,18
93,142,12
94,143,12
95,144,87
96,145,18
97,146,13
98,146,12
99,147,82
100,147,33
101,148,82
102,152,82
103,154,3
104,154,11
105,156,3
106,158,35
107,158,18
108,161,82
109,164,5
110,164,3
111,165,26
112,172,18
113,174,91
114,176,5
115,179,82
116,179,35
117,179,18
118,181,18
119,182,6
120,182,82
121,184,18
122,185,18
123,187,29
124,188,3
125,188,1
126,189,82
127,191,82
128,193,18
129,194,12
130,195,12
131,196,5
132,196,29
133,198,20
134,203,67
135,203,19
136,206,5
137,207,18
138,209,82
139,210,3
140,211,12
141,212,82
142,212,18
143,212,12
144,213,82
145,213,12
146,214,12
147,216,12
148,217,12
149,218,3
150,218,18
151,218,12
152,219,18
153,219,12
154,220,5
155,220,33
156,220,3
157,222,82
158,222,18
159,225,82
160,227,18
161,228,73
162,232,9
163,235,3
164,237,29
165,239,12
166,240,82
167,240,12
168,244,82
169,244,18
170,244,9
171,244,11
172,245,18
173,247,33
174,247,11
175,249,91
176,250,29
177,250,18
178,252,15
179,252,2
180,252,1
181,253,29
182,253,82
183,253,3
184,254,33
185,254,18
186,255,18
187,256,82
188,256,67
189,258,12
190,259,15
191,259,12
192,260,18
193,262,12
194,263,35
195,263,12
196,264,18
197,265,18
198,265,84
199,268,18
200,268,12
201,269,12
202,271,82
203,271,64
204,272,18
205,272,12
206,273,43
207,273,24
208,273,62
209,273,1
