,time,event
0,0,37
1,0,1
2,1,31
3,1,1
4,1,11
5,2,24
6,2,3
7,3,23
8,3,24
9,3,39
10,3,1
11,3,9
12,3,11
13,5,46
14,5,67
15,5,11
16,5,10
17,6,9
18,7,15
19,7,1
20,7,11
21,8,11
22,9,25
23,9,16
24,9,1
25,10,34
26,10,15
27,10,1
28,12,1
29,13,1
30,14,29
31,14,18
32,14,1
33,15,16
34,15,1
35,18,29
36,19,1
37,19,9
38,20,1
39,21,37
40,21,1
41,23,15
42,23,17
43,24,1
44,24,9
45,27,1
46,28,4
47,28,15
48,28,3
49,29,22
50,29,17
51,31,1
52,33,9
53,34,1
54,34,9
55,34,11
56,35,34
57,35,46
58,35,1
59,35,9
60,36,1
61,37,1
62,39,25
63,39,1
64,40,34
65,40,1
66,41,10
67,42,1
68,43,1
69,44,11
70,44,10
71,45,15
72,45,9
73,46,15
74,46,1
75,46,9
76,48,24
77,48,1
78,49,1
79,49,10
80,50,1
81,50,9
82,51,1
83,52,1
84,53,46
85,53,1
86,54,22
87,54,3
88,54,1
89,55,37
90,59,17
91,59,1
92,61,1
93,62,37
94,62,1
95,63,37
96,63,3
97,65,1
98,66,37
99,68,25
100,68,1
101,68,9
102,69,17
103,72,1
104,73,1
105,75,1
106,78,1
107,78,9
108,80,1
109,81,1
110,81,9
111,82,2
112,83,22
113,84,1
114,86,1
115,87,17
116,87,1
117,87,9
118,88,1
119,89,4
120,92,21
121,92,1
122,93,15
123,94,16
124,94,1
125,95,16
126,95,1
127,96,1
128,97,4
129,97,1
130,99,37
131,99,1
132,100,25
133,101,57
134,101,1
135,102,1
136,103,1
137,103,9
138,104,1
139,106,1
140,108,1
141,109,1
142,109,9
143,110,1
144,111,24
145,111,32
146,111,18
147,112,21
148,112,22
149,112,24
150,112,11
151,113,4
152,113,18
153,113,1
154,113,9
155,114,1
156,115,21
157,115,1
158,116,1
159,118,17
160,119,12
161,123,1
162,124,1
163,125,12
164,125,11
165,126,11
166,127,12
167,129,25
168,129,1
169,130,1
170,131,12
171,135,1
172,137,1
173,138,1
174,155,9
175,156,17
176,157,1
177,158,9
