,time,event
0,0,4
1,0,35
2,0,1
3,0,9
4,4,20
5,5,16
6,9,1
7,10,35
8,10,1
9,10,11
10,11,1
11,12,39
12,12,35
13,12,1
14,12,11
15,13,11
16,14,1
17,15,24
18,15,9
19,15,11
20,16,1
21,17,1
22,19,1
23,19,11
24,21,1
25,24,11
26,25,24
27,25,39
28,25,1
29,25,11
30,27,31
31,29,20
32,29,3
33,31,11
34,36,3
35,37,4
36,37,25
37,37,11
38,38,4
39,38,3
40,40,4
41,40,1
42,41,1
43,41,9
44,42,1
45,44,35
46,44,1
47,46,16
48,46,1
49,48,1
50,49,57
51,49,11
52,51,1
53,52,24
54,52,35
55,52,1
56,53,16
57,53,3
58,54,1
59,57,36
60,57,1
61,58,1
62,59,25
63,59,1
64,61,36
65,61,35
66,61,1
67,61,11
68,62,80
69,62,24
70,62,35
71,62,9
72,62,11
73,63,57
74,63,35
75,63,1
76,63,11
77,65,1
78,65,9
79,68,1
80,68,11
81,69,43
82,69,25
83,69,11
84,70,24
85,70,16
86,70,1
87,70,11
88,71,1
89,72,1
90,75,3
91,75,1
92,76,1
93,77,46
94,79,1
95,82,1
96,83,39
97,83,9
98,83,11
99,84,1
100,84,9
101,87,36
102,87,57
103,87,35
104,87,1
105,88,3
106,89,1
107,90,25
108,90,1
109,90,11
110,92,1
111,94,1
112,96,1
113,97,1
114,98,20
115,111,1
116,112,1
117,118,3
118,118,11
119,119,25
120,119,11
121,121,35
122,121,1
123,121,9
124,122,8
125,123,1
126,124,4
127,124,1
128,128,16
129,128,9
130,129,3
131,129,1
132,131,28
133,131,26
134,132,1
135,133,4
136,133,24
137,133,35
138,133,1
139,133,9
140,136,1
141,138,1
142,139,1
143,140,1
144,142,1
145,144,1
146,145,4
147,146,3
148,146,1
149,148,1
150,149,3
151,151,22
152,154,1
153,156,1
154,159,4
155,159,1
156,160,36
157,160,24
158,161,16
159,161,9
160,162,3
161,162,1
162,162,11
163,166,31
164,172,1
165,174,46
166,174,1
167,175,28
168,175,43
169,175,1
170,176,3
171,176,1
172,181,39
173,181,1
174,183,25
175,183,1
176,187,43
177,187,24
178,187,1
179,187,11
180,189,18
181,189,1
182,190,1
183,191,1
184,193,1
185,193,11
186,194,1
187,194,9
188,195,11
189,196,1
190,197,1
191,199,20
192,199,35
193,199,1
194,199,8
195,200,1
196,201,24
197,201,3
198,201,1
199,202,57
200,202,11
201,208,3
202,210,3
203,216,20
204,219,15
205,220,15
206,221,23
207,222,39
208,222,1
209,222,11
210,224,18
211,225,16
212,225,3
213,225,9
214,227,4
215,228,18
216,229,31
217,229,23
218,229,11
219,231,12
220,233,4
221,235,26
222,238,24
223,238,1
224,238,11
225,238,51
226,240,28
227,240,1
228,240,9
229,241,3
230,241,12
231,242,46
232,242,1
233,242,12
234,243,46
235,243,25
236,243,1
237,245,1
238,246,4
239,246,1
240,247,24
241,247,1
242,249,35
243,249,1
244,250,4
245,251,28
246,251,46
247,251,23
248,251,1
249,252,1
250,252,9
251,253,1
252,254,1
253,255,4
254,256,1
255,258,1
256,260,1
257,262,1
258,263,4
259,264,3
260,264,1
261,265,24
262,265,1
263,267,1
264,269,1
265,269,11
266,271,1
267,272,1
268,273,4
269,273,1
270,274,1
271,275,1
272,276,1
273,277,4
274,277,1
275,278,3
276,279,4
277,279,1
278,280,46
279,280,25
280,282,1
281,284,4
282,284,1
283,285,1
284,286,80
285,286,1
286,287,80
287,287,4
288,288,35
289,288,1
290,292,1
291,294,1
292,295,3
293,296,1
294,298,1
295,299,1
296,300,1
297,301,28
298,301,1
299,303,4
300,303,1
301,304,12
302,305,4
303,305,1
304,306,20
305,306,1
306,307,25
307,307,3
308,307,1
309,309,43
310,309,1
311,310,1
312,313,35
313,313,1
314,314,4
315,314,43
316,314,24
317,314,35
318,314,9
319,315,35
320,315,1
321,316,3
322,317,1
323,318,1
324,319,10
325,320,1
326,322,1
327,324,18
328,324,12
329,325,3
330,325,1
331,326,1
332,327,1
333,328,23
334,328,24
335,328,1
336,329,1
337,330,1
338,331,20
339,333,1
340,335,1
341,336,4
342,339,1
343,339,72
344,341,1
345,342,16
346,342,1
347,345,4
348,345,16
349,345,9
350,346,4
351,346,1
352,347,24
353,347,16
354,347,3
355,350,16
356,351,1
357,352,1
358,354,1
359,355,57
360,355,16
361,355,8
362,356,20
363,356,1
364,357,24
365,357,1
366,357,8
367,357,12
368,357,11
369,359,25
370,359,1
371,359,11
372,360,39
373,360,1
374,360,8
375,360,11
376,361,3
377,361,1
378,362,16
379,362,1
380,362,12
381,363,1
382,364,15
383,366,16
384,366,9
385,367,31
386,368,31
387,368,3
388,369,31
389,369,62
390,369,1
391,369,11
392,370,4
393,372,11
394,373,4
395,373,15
396,374,8
397,375,4
398,376,1
399,377,4
400,377,1
401,378,1
402,381,1
403,382,1
404,384,12
405,384,11
406,387,1
407,389,1
408,389,8
409,389,12
410,390,20
411,390,1
412,390,12
413,391,1
414,391,8
415,392,15
416,392,3
417,393,16
418,393,9
419,394,3
420,395,20
421,397,1
422,400,4
423,401,1
424,402,24
425,402,35
426,402,1
427,403,1
428,404,4
429,404,3
430,406,1
431,407,16
432,407,1
433,409,57
434,410,1
435,411,16
436,412,4
437,413,46
438,413,8
439,414,1
440,415,4
441,415,1
442,416,4
443,417,35
444,418,48
445,418,1
446,423,4
447,426,25
448,426,18
449,426,1
450,426,8
451,428,8
452,431,24
453,431,1
454,431,11
455,432,35
456,432,12
457,432,11
458,433,1
459,433,11
460,434,1
461,436,3
462,436,1
463,437,16
464,441,1
465,441,11
466,442,1
467,445,1
468,446,1
469,446,11
470,447,24
471,447,1
472,451,16
473,451,1
474,453,43
475,453,36
476,453,1
477,454,16
478,454,11
479,455,57
480,455,25
481,455,35
482,456,16
483,457,3
484,457,1
485,459,1
486,460,1
487,461,36
488,461,1
489,467,1
490,469,24
491,469,35
492,469,11
493,470,4
494,470,8
495,470,19
496,471,1
497,471,75
498,473,3
499,473,12
500,474,11
501,476,1
502,478,4
503,478,1
504,479,20
505,479,25
506,481,1
507,482,1
508,483,20
509,484,16
510,484,1
511,484,11
512,485,15
513,485,1
514,486,1
515,487,4
516,487,3
517,488,25
518,489,25
519,490,36
520,490,15
521,490,1
522,491,24
523,491,1
524,492,1
525,492,11
526,493,1
527,493,11
528,494,1
529,495,4
530,495,28
531,495,1
532,496,35
533,496,1
534,498,3
535,499,4
536,499,1
537,500,4
538,500,1
539,501,4
540,502,1
541,503,4
542,503,35
543,503,1
544,506,1
545,507,11
546,508,1
547,509,1
548,510,4
549,510,24
550,510,1
551,510,11
552,511,42
553,512,15
554,514,1
555,515,21
556,515,31
557,516,4
558,516,1
559,518,36
560,518,25
561,518,1
562,518,11
563,521,1
564,522,24
565,522,1
566,523,3
567,523,1
568,525,1
569,528,24
570,528,1
571,528,11
572,529,11
573,530,11
574,531,4
575,531,16
576,531,1
577,532,1
578,533,1
579,534,36
580,534,1
581,536,4
582,536,1
583,540,1
584,541,3
585,541,1
586,541,11
587,541,10
588,542,36
589,542,1
590,543,36
591,543,24
592,543,1
593,544,36
594,544,24
595,544,39
596,544,1
597,546,25
598,546,1
599,546,30
600,547,1
601,548,4
602,549,3
603,549,1
604,550,1
605,551,35
606,551,1
607,552,1
608,552,12
609,553,1
610,554,36
611,554,1
612,554,12
613,555,24
614,555,12
615,556,4
616,556,1
617,557,15
618,558,3
619,558,41
620,558,1
621,559,4
622,559,1
623,561,1
624,561,11
625,562,28
626,562,20
627,562,25
628,562,24
629,562,1
630,563,24
631,563,1
632,563,11
633,565,24
634,565,1
635,566,1
636,568,24
637,568,1
638,568,11
639,569,4
640,569,1
641,569,11
642,570,11
643,571,24
644,572,3
645,573,1
646,574,1
647,575,20
648,575,9
649,578,112
650,578,35
651,578,1
652,578,19
653,580,3
654,580,1
655,580,9
656,581,24
657,581,1
658,581,19
659,581,9
660,582,31
661,582,18
662,582,1
663,583,1
664,584,4
665,584,24
666,584,1
667,584,12
668,585,1
669,586,4
670,586,36
671,586,24
672,586,1
673,586,11
674,587,1
675,588,1
676,589,4
677,589,1
678,589,11
679,590,11
680,591,3
681,596,16
682,597,1
683,599,15
684,600,4
685,600,16
686,600,1
687,602,3
688,602,18
689,605,4
690,606,18
691,606,11
692,607,3
693,607,1
694,608,25
695,608,1
696,610,43
697,610,1
698,611,41
699,611,30
700,612,4
701,614,4
702,614,1
703,614,30
704,615,1
705,616,1
706,617,1
707,617,54
708,617,9
709,618,1
710,619,1
711,620,4
712,620,1
713,621,1
714,621,11
715,623,46
716,624,1
717,625,11
718,626,1
719,626,12
720,627,1
721,628,3
722,629,24
723,629,1
724,630,46
725,631,39
726,631,26
727,631,1
728,631,9
729,633,43
730,633,24
731,634,1
732,635,15
733,635,11
734,636,1
735,636,11
736,637,1
737,638,4
738,638,45
739,639,1
740,639,72
741,640,1
742,641,45
743,641,1
744,642,1
745,643,1
746,645,25
747,645,16
748,645,3
749,645,1
750,646,35
751,647,1
752,649,1
753,650,1
754,652,3
755,652,1
756,654,9
757,656,16
758,659,67
759,659,35
760,660,25
761,661,1
762,662,1
763,663,31
764,663,1
765,664,46
766,664,1
767,665,24
768,665,35
769,665,1
770,666,1
771,668,1
772,669,1
773,674,1
774,676,4
775,677,3
776,677,1
777,678,46
778,678,1
779,679,16
780,679,1
781,679,9
782,679,11
783,680,16
784,681,16
785,681,35
786,681,1
787,684,1
788,686,1
789,688,25
790,688,33
791,688,3
792,688,72
793,689,4
794,689,1
795,692,1
796,694,1
797,696,1
798,697,1
799,698,1
800,700,28
801,701,4
802,701,1
803,703,25
804,705,34
805,706,1
806,707,1
