,time,event
0,2,2
1,2,3
2,2,18
3,3,3
4,10,54
5,11,21
6,12,11
7,13,18
8,16,5
9,16,18
10,18,2
11,23,5
12,23,18
13,24,74
14,24,3
15,25,2
16,28,82
17,30,45
18,33,3
19,44,2
20,45,11
21,46,32
22,57,3
23,57,32
24,58,82
25,58,2
26,59,21
27,61,3
28,61,45
29,61,1
30,61,11
31,62,11
32,65,2
33,65,1
34,66,36
35,66,2
36,66,11
37,69,1
38,71,18
39,71,52
40,73,11
41,74,2
42,74,32
43,76,21
44,76,18
45,77,2
46,77,1
47,78,1
48,80,2
49,80,3
50,80,11
51,81,18
52,82,32
53,83,18
54,83,11
55,84,2
56,85,34
57,85,18
58,86,2
59,87,2
60,87,1
61,89,21
62,91,72
63,92,21
64,92,3
65,92,32
66,93,21
67,93,2
68,94,21
69,96,1
70,97,1
71,97,9
72,97,11
73,98,1
74,98,10
75,99,2
76,99,1
77,100,32
78,101,18
79,102,5
80,105,3
81,106,1
82,107,32
83,108,2
84,108,32
85,109,4
86,109,21
87,111,11
88,112,11
89,113,1
90,114,4
91,114,32
92,115,3
93,115,1
94,116,2
95,117,11
96,118,1
97,119,72
98,120,82
99,120,2
100,121,32
101,122,3
102,123,1
103,123,72
104,123,11
105,124,52
106,125,1
107,126,32
108,129,2
109,129,11
110,132,11
111,133,1
112,134,4
113,134,32
114,134,1
115,135,4
116,136,55
117,136,1
118,137,11
119,138,18
120,139,2
121,139,54
122,140,18
123,141,3
124,141,32
125,141,1
126,142,2
127,142,1
128,144,11
129,146,2
130,146,1
131,148,82
132,148,1
133,149,4
134,149,2
135,150,1
136,151,32
137,151,1
138,151,72
139,153,2
140,153,24
141,153,54
142,153,11
143,154,2
144,154,1
145,155,4
146,155,24
147,155,18
148,155,52
149,156,32
150,156,1
151,157,20
152,157,1
153,158,20
154,158,18
155,159,18
156,160,18
157,161,2
158,161,32
159,162,6
160,162,5
161,170,3
162,175,2
163,175,3
164,175,26
165,176,2
166,177,2
167,177,11
168,178,1
169,179,4
170,179,21
171,179,82
172,179,2
173,179,24
174,179,72
175,179,11
176,180,20
177,180,11
178,185,80
179,187,11
180,188,2
181,188,1
182,190,32
183,190,1
184,192,1
185,193,11
186,194,18
187,194,1
188,195,34
189,195,2
190,195,1
191,196,2
192,196,1
193,197,34
194,200,34
195,200,2
196,200,18
197,201,18
198,201,72
199,202,18
200,202,1
201,204,2
202,204,3
203,204,18
204,205,18
205,205,11
206,206,2
207,206,3
208,207,2
209,208,32
210,208,1
211,209,34
212,209,82
213,209,2
214,209,11
215,210,34
216,210,4
217,210,11
218,211,2
219,211,18
220,212,18
221,212,1
222,212,11
223,213,34
224,213,2
225,214,5
226,216,3
227,218,2
228,218,32
229,218,18
230,220,2
231,220,18
232,221,80
233,222,18
234,223,34
235,223,1
236,224,2
237,224,11
238,227,2
239,227,3
240,228,32
241,228,18
242,228,72
243,228,11
244,230,18
245,231,18
246,231,11
247,232,2
248,233,2
249,233,18
250,234,2
251,234,1
252,236,3
253,238,2
254,238,18
255,239,4
256,240,82
257,240,1
258,240,11
259,240,100
260,241,2
261,241,19
262,242,1
263,242,9
264,243,4
265,243,21
266,243,2
267,243,32
268,243,1
269,244,1
270,245,2
271,246,52
272,247,31
273,247,18
274,247,1
275,247,11
276,248,8
277,248,11
278,249,32
279,249,45
280,249,18
281,249,54
282,250,2
283,250,1
284,252,2
285,252,18
286,253,21
287,253,18
288,253,1
289,254,34
290,254,15
291,254,10
292,255,21
293,255,2
294,256,2
295,256,8
296,257,32
297,257,11
298,258,34
299,258,106
300,258,18
301,258,11
302,259,34
303,259,15
304,259,11
305,260,2
306,260,1
307,261,1
308,263,4
309,263,21
310,263,2
311,263,72
312,263,11
313,264,32
314,264,18
315,266,3
316,267,13
317,268,21
318,268,11
319,269,2
320,269,3
321,269,12
322,269,11
323,270,32
324,270,11
325,271,82
326,271,11
327,279,34
328,279,18
329,280,34
330,280,18
331,280,1
332,281,32
333,281,1
334,282,4
335,282,21
336,282,2
337,283,61
338,283,18
339,283,1
340,284,2
341,285,34
342,285,2
343,285,72
344,285,11
345,286,34
346,286,4
347,286,2
348,286,18
349,286,1
350,286,10
351,288,21
352,288,12
353,289,54
354,289,11
355,290,11
356,291,4
357,291,67
358,291,11
359,292,2
360,292,32
361,292,18
362,293,34
363,293,92
364,295,1
365,296,4
366,298,32
367,299,10
368,300,1
369,300,11
370,302,82
371,302,3
372,303,2
373,305,33
374,305,32
375,305,11
376,315,31
377,316,4
378,316,21
379,316,32
380,317,2
381,317,18
382,318,11
383,319,31
384,319,18
385,322,34
386,324,3
387,324,32
388,324,1
389,325,34
390,326,2
391,327,18
392,327,132
393,329,31
394,329,2
395,329,11
396,330,32
397,330,11
398,331,3
399,332,82
400,332,2
401,333,11
402,334,34
403,336,2
404,337,2
405,338,32
406,339,5
407,339,2
408,339,1
409,342,34
410,343,18
411,343,11
412,344,31
413,344,18
414,344,1
415,345,11
416,346,5
417,346,13
418,346,1
419,346,11
420,347,21
421,347,36
422,347,2
423,347,32
424,348,31
425,348,9
426,348,11
427,349,34
428,349,18
429,351,11
430,351,10
431,353,3
432,353,1
433,354,34
434,354,32
435,354,52
436,355,18
437,356,18
438,358,31
439,358,2
440,358,11
441,359,2
442,360,2
443,360,16
444,360,32
445,360,11
446,361,33
447,361,18
448,361,9
449,364,82
450,364,3
451,368,24
452,368,3
453,368,45
454,369,18
455,370,1
456,373,2
457,373,18
458,373,1
459,374,68
460,374,2
461,374,11
462,375,18
463,376,32
464,376,1
465,377,32
466,378,1
467,379,74
468,379,2
469,379,1
470,379,92
471,380,18
472,382,2
473,382,92
474,383,32
475,384,87
476,384,11
477,385,1
478,385,11
479,386,3
480,386,32
481,387,15
482,387,11
483,388,2
484,388,11
485,389,1
486,390,32
487,390,11
488,391,2
489,393,82
490,393,75
491,393,11
492,394,32
493,395,5
494,395,4
495,396,11
496,397,32
497,397,38
498,398,11
499,399,15
500,399,13
501,399,18
502,400,15
503,400,18
504,401,5
505,401,67
506,401,18
507,401,8
508,402,11
509,402,10
510,403,2
511,403,94
512,403,32
513,404,1
514,405,5
515,405,33
516,408,3
517,409,5
518,411,24
519,411,1
520,412,2
521,412,11
522,413,34
523,413,1
524,413,11
525,413,10
526,414,2
527,415,13
528,415,11
529,416,5
530,416,13
531,416,11
532,417,31
533,417,11
534,418,5
535,419,18
536,420,32
537,420,1
538,420,9
539,421,34
540,421,3
541,421,18
542,422,13
543,422,18
544,422,54
545,422,9
546,423,54
547,423,9
548,424,5
549,424,82
550,424,107
551,424,18
552,424,11
553,425,11
554,426,34
555,426,4
556,426,2
557,428,2
558,428,24
559,429,32
560,429,101
561,430,34
562,431,31
563,431,11
564,433,11
565,435,2
566,435,32
567,436,32
568,437,3
569,437,1
570,438,66
571,438,11
572,440,2
573,440,18
574,442,4
575,443,2
576,443,3
577,443,32
578,443,1
579,445,1
580,445,11
581,447,34
582,447,2
583,447,18
584,449,2
585,449,32
586,452,11
587,453,82
588,453,11
589,454,36
590,455,2
591,455,55
592,457,21
593,457,1
594,457,12
595,458,18
596,458,1
597,459,1
598,460,1
599,461,18
600,462,34
601,462,2
602,462,1
603,463,5
604,463,1
605,463,11
606,465,2
607,467,154
608,480,3
609,481,3
610,482,5
611,482,2
612,483,18
613,484,82
614,492,5
615,494,32
616,495,2
617,497,2
618,498,3
619,502,11
620,504,2
621,505,2
622,506,18
623,508,2
624,508,3
625,508,1
626,509,11
627,511,11
628,514,82
629,514,18
630,515,24
631,515,11
632,516,5
633,516,32
634,519,141
635,521,5
636,521,21
637,522,5
638,530,11
639,531,32
640,531,1
641,533,21
642,537,2
643,537,32
644,537,54
645,541,3
646,543,2
647,543,3
648,543,11
649,544,5
650,544,2
651,544,11
652,545,82
653,545,3
654,546,8
655,546,11
656,549,3
657,550,34
658,550,18
659,551,76
660,552,34
661,552,2
662,553,34
663,553,18
664,553,1
665,554,2
666,554,55
667,555,32
668,555,18
669,555,9
670,555,11
671,556,2
672,556,7
673,560,15
674,563,2
675,568,2
676,569,3
677,575,82
678,576,18
679,579,18
680,580,3
681,581,1
682,582,18
683,583,18
684,589,18
685,589,11
686,590,32
687,590,1
688,590,11
689,591,2
690,591,18
691,592,2
692,592,18
693,592,1
694,593,18
695,594,4
696,594,2
697,594,1
698,594,11
699,595,34
700,596,18
701,596,11
702,597,36
703,597,24
704,597,8
705,597,27
706,597,19
707,598,18
708,598,1
709,598,11
710,599,3
711,600,34
712,600,21
713,600,32
714,600,1
715,601,34
