,time,event
0,2,69
1,2,11
2,4,1
3,7,42
4,7,11
5,19,36
6,19,3
7,25,1
8,26,1
9,31,3
10,34,1
11,40,1
12,45,3
13,51,3
14,62,1
15,63,31
16,63,36
17,63,9
18,63,11
19,66,4
20,66,1
21,68,1
22,69,34
23,69,1
24,69,11
25,71,3
26,77,3
27,77,1
28,88,3
29,100,15
30,100,11
31,108,3
32,109,36
33,114,3
34,126,53
35,126,1
36,127,4
37,128,4
38,128,39
39,128,1
40,131,1
41,133,11
42,135,11
43,137,1
44,138,1
45,139,36
46,139,3
47,140,15
48,140,1
49,142,24
50,144,1
51,152,1
52,155,1
53,156,15
54,156,1
55,170,3
56,170,11
57,171,1
58,172,1
59,173,1
60,173,11
61,175,1
62,176,1
63,178,11
64,179,4
65,179,18
66,179,1
67,179,19
68,180,4
69,180,43
70,180,68
71,180,18
72,181,1
73,182,1
74,185,1
75,186,1
76,188,31
77,188,76
78,190,1
79,191,1
80,192,1
81,196,11
82,200,3
83,208,3
84,210,36
85,212,12
86,213,12
87,232,36
88,232,3
89,232,12
90,232,11
91,233,12
92,234,36
93,234,11
94,238,1
95,239,1
96,240,1
97,241,1
98,242,1
99,243,1
100,243,12
101,244,1
102,244,12
103,245,12
104,246,12
105,247,1
106,248,1
107,267,12
108,268,12
109,269,12
110,278,1
111,279,3
112,279,1
113,279,11
114,280,1
115,280,54
116,281,32
117,281,12
118,282,32
119,282,12
120,283,12
121,284,4
122,284,1
123,285,1
124,286,15
125,286,1
126,287,54
127,288,15
128,289,1
129,290,9
130,292,36
131,292,11
132,293,18
133,296,1
134,297,1
135,298,1
136,301,54
137,302,1
138,302,11
139,304,1
140,305,1
141,306,1
142,306,11
143,308,15
144,308,17
145,308,69
146,308,54
147,308,11
148,309,31
149,309,36
150,309,15
151,309,67
152,309,1
153,311,4
154,311,1
155,312,4
156,312,24
157,312,17
158,312,47
159,313,15
160,315,54
161,316,23
162,316,1
163,316,11
164,317,15
165,317,1
166,320,12
167,321,11
168,322,15
169,322,1
170,322,54
171,323,1
172,324,1
173,324,12
174,325,18
175,325,1
176,325,12
177,326,1
178,327,15
179,327,1
180,330,1
181,331,15
182,331,1
183,332,1
184,333,47
185,333,1
186,334,15
187,334,1
188,335,11
189,340,24
190,340,39
191,340,1
192,341,15
193,341,1
194,342,31
195,343,54
196,344,1
197,345,1
198,346,15
199,347,35
200,347,9
201,347,11
202,349,15
203,349,3
204,349,18
205,349,1
206,350,54
207,351,36
208,351,69
209,351,11
210,352,9
211,352,11
212,353,15
213,353,1
214,354,11
215,355,11
216,358,1
217,359,15
218,359,1
219,360,4
220,361,36
221,361,1
222,371,1
223,374,1
224,374,72
225,375,4
226,375,1
227,376,1
228,378,4
229,378,46
230,378,17
231,378,1
232,378,11
233,379,1
234,380,4
235,380,1
236,380,12
237,380,11
238,381,1
239,381,12
240,382,1
241,383,4
242,383,1
243,387,4
244,387,15
245,387,1
246,388,1
247,390,1
248,390,12
249,391,15
250,391,1
251,391,12
252,392,36
253,392,54
254,393,1
255,393,12
256,394,15
257,394,1
258,394,11
259,395,1
260,395,12
261,399,1
262,399,54
263,401,1
264,401,12
265,402,1
266,402,12
267,403,4
268,403,36
269,403,9
270,403,11
271,404,23
272,404,1
273,404,11
274,405,1
275,406,3
276,406,54
277,407,31
278,407,1
279,407,9
280,408,1
281,409,1
282,410,1
283,410,11
284,411,1
285,412,15
286,412,1
287,413,54
288,414,1
289,415,36
290,415,11
291,416,12
292,417,1
293,418,1
294,418,12
295,420,1
296,426,12
297,427,54
298,428,1
299,428,12
300,429,15
301,429,24
302,429,1
303,429,11
304,430,23
305,430,24
306,430,1
307,430,9
308,432,24
309,432,12
310,432,9
311,432,11
312,433,12
313,436,12
314,438,1
315,438,12
316,440,12
317,441,36
318,441,1
319,442,1
320,443,4
321,443,12
322,443,11
323,444,1
324,445,1
325,446,4
326,446,31
327,446,1
328,446,12
329,447,67
330,447,11
331,448,9
332,448,11
333,449,1
334,450,4
335,450,32
336,450,1
337,450,12
338,451,1
339,451,12
340,452,1
341,452,12
342,453,61
343,453,102
344,453,1
345,453,12
346,455,12
347,459,3
348,462,3
349,462,1
350,462,12
351,462,11
352,463,36
353,463,15
354,463,1
355,463,12
356,464,1
357,464,12
358,465,1
359,465,12
360,466,15
361,466,1
362,466,12
363,467,1
364,467,12
365,468,36
366,468,18
367,468,12
368,470,66
369,470,12
370,471,1
371,472,36
372,472,1
373,472,12
374,472,11
375,473,1
376,473,11
377,474,1
378,475,12
379,476,25
380,476,98
381,476,19
382,476,12
383,476,11
384,477,1
385,477,12
386,478,1
387,481,3
388,484,31
389,484,1
390,486,12
391,488,1
392,489,31
393,489,15
394,489,67
395,489,1
396,490,12
397,491,1
398,491,12
399,491,11
400,492,4
401,492,36
402,492,3
403,492,1
404,492,11
405,493,31
406,493,15
407,493,1
408,493,12
409,493,11
410,494,12
411,494,11
412,495,1
413,495,12
414,496,15
415,496,12
416,496,11
417,497,15
418,497,1
419,497,54
420,497,11
421,498,4
422,498,12
423,499,4
424,499,36
425,499,1
426,500,3
427,500,1
428,500,12
429,501,15
430,501,1
431,501,12
432,501,9
433,502,1
434,502,12
435,503,1
436,503,12
437,504,15
438,504,12
439,504,11
440,505,12
441,506,4
442,506,36
443,506,1
444,506,12
445,506,9
446,507,1
447,507,12
448,509,12
449,516,1
450,519,11
451,520,1
452,521,1
453,521,12
454,522,31
455,522,3
456,522,11
457,523,1
458,523,11
459,524,1
460,524,12
461,525,36
462,525,15
463,525,23
464,525,1
465,525,54
466,525,11
467,526,4
468,526,68
469,526,1
470,526,54
471,526,12
472,527,31
473,527,12
474,528,1
475,528,12
476,529,3
477,529,1
478,530,1
479,530,12
480,531,4
481,531,1
482,531,54
483,531,12
484,532,23
485,532,12
486,533,1
487,533,12
488,534,4
489,534,39
490,534,12
491,535,1
492,535,12
493,535,11
494,536,179
495,536,15
496,536,1
497,537,1
498,538,18
499,538,1
500,538,12
501,538,11
502,539,43
503,539,36
504,539,54
505,539,11
506,540,4
507,540,1
508,540,12
509,541,4
510,541,36
511,541,1
512,541,12
513,541,11
514,562,11
515,563,4
516,563,3
517,563,12
518,564,18
519,564,12
520,575,67
521,575,18
522,577,15
523,577,67
524,577,18
525,578,15
526,579,4
527,579,36
528,579,1
529,580,3
530,580,12
531,581,1
532,581,54
533,581,12
534,582,12
535,582,11
536,583,54
537,584,31
538,584,36
539,584,1
540,584,12
541,584,11
542,585,3
543,585,1
544,586,31
545,586,46
546,586,23
547,586,8
548,586,11
549,587,15
550,587,1
551,588,54
552,588,12
553,589,1
554,589,12
555,590,1
556,591,31
557,591,1
558,591,12
559,592,4
560,592,1
561,592,54
562,593,4
563,593,1
564,593,12
565,594,1
566,595,54
567,596,1
568,596,12
569,597,1
570,598,4
571,598,12
572,599,68
573,599,1
574,599,12
575,600,15
576,600,1
577,602,54
578,602,12
579,603,1
580,603,12
581,605,1
582,605,12
583,606,3
584,606,1
585,606,54
586,607,1
587,608,1
588,609,48
589,609,1
590,609,54
591,610,4
592,610,1
593,611,4
594,611,11
595,612,36
596,612,1
597,613,1
598,614,1
599,614,12
600,615,48
601,615,69
602,615,1
603,615,11
604,617,1
605,618,4
606,619,36
607,619,15
608,619,69
609,619,1
610,619,12
611,620,12
612,621,4
613,621,0
614,623,1
615,624,1
616,624,12
617,625,4
618,625,1
619,627,1
620,628,11
621,629,36
622,629,19
623,629,11
624,631,12
625,632,3
626,632,12
627,633,4
628,633,24
629,633,1
630,634,1
631,636,36
632,636,1
633,636,11
634,638,3
635,639,36
636,639,1
637,639,12
638,640,1
639,641,12
640,642,3
641,642,18
642,642,12
643,643,18
644,644,18
645,645,1
646,646,17
647,646,1
648,646,11
649,647,1
650,647,12
651,648,4
652,648,68
653,648,32
654,648,1
655,650,4
656,650,42
657,650,15
658,650,1
659,650,12
660,650,11
661,651,15
662,651,54
663,652,15
664,652,24
665,652,39
666,652,12
667,652,11
668,653,12
669,654,1
670,654,11
671,655,4
672,655,22
673,655,1
674,656,1
675,657,15
676,657,1
677,657,12
678,658,54
679,659,36
680,659,1
681,659,12
682,660,1
683,661,1
684,661,12
685,662,1
686,664,1
687,664,12
688,666,12
689,668,12
690,669,12
691,675,1
692,675,12
693,676,36
694,676,15
695,676,24
696,676,1
697,676,9
698,676,11
699,677,4
700,677,1
701,678,15
702,678,18
703,678,1
704,678,12
705,678,11
706,679,4
707,679,54
708,679,12
709,680,1
710,680,12
711,681,36
712,681,15
713,681,1
714,681,12
715,682,12
716,683,32
717,683,1
718,683,11
719,685,12
720,686,12
721,687,12
722,688,3
723,689,4
724,689,1
725,689,12
726,690,1
727,691,36
728,691,24
729,691,39
730,691,1
731,691,9
732,691,11
733,692,12
734,692,72
735,692,11
736,693,4
737,693,1
738,693,54
739,693,12
740,694,15
741,694,1
742,694,12
743,695,3
744,695,1
745,695,12
746,696,12
747,696,11
748,697,1
749,697,12
750,698,4
751,698,68
752,699,36
753,699,1
754,699,12
755,701,1
756,702,4
757,702,1
758,702,12
759,703,4
760,703,1
761,703,12
762,704,1
763,704,11
764,705,4
765,705,1
766,705,12
767,706,15
768,706,23
769,706,35
770,706,18
771,706,9
772,706,11
773,707,4
774,707,17
775,707,1
776,708,15
777,708,1
778,709,1
779,710,4
780,710,1
781,711,4
782,711,11
783,712,4
784,712,1
785,718,32
