,time,event
0,0,37
1,0,12
2,1,12
3,3,12
4,4,37
5,4,12
6,5,12
7,7,1
8,8,18
9,8,11
10,9,3
11,9,1
12,9,11
13,10,82
14,12,1
15,12,12
16,13,1
17,13,12
18,14,18
19,14,12
20,16,12
21,16,11
22,17,18
23,17,11
24,18,32
25,18,1
26,18,12
27,18,11
28,20,1
29,21,67
30,21,83
31,21,1
32,21,12
33,21,11
34,22,12
35,23,12
36,23,11
37,25,3
38,25,12
39,25,11
40,26,12
41,27,24
42,27,18
43,27,8
44,27,52
45,27,12
46,27,11
47,28,46
48,28,12
49,28,11
50,29,12
51,29,11
52,37,12
53,37,11
54,39,12
55,40,1
56,41,82
57,41,12
58,42,37
59,44,11
60,45,12
61,45,11
62,49,31
63,49,12
64,50,12
65,51,12
66,54,12
67,55,12
68,56,67
69,56,12
70,57,3
71,59,12
72,60,12
73,61,12
74,62,12
75,63,12
76,64,12
77,65,11
78,66,18
79,67,12
80,68,18
81,68,12
82,69,31
83,69,82
84,69,18
85,69,12
86,70,12
87,71,12
88,73,12
89,74,12
90,75,12
91,76,28
92,77,37
93,77,1
94,77,12
95,78,18
96,81,18
97,81,12
98,82,11
99,83,87
100,83,12
101,84,12
102,85,3
103,88,12
104,91,12
105,92,12
106,93,12
107,94,12
108,95,12
109,96,12
110,97,67
111,97,12
112,98,115
113,99,12
114,99,11
115,100,82
116,101,1
117,102,12
118,102,11
119,104,12
120,105,91
121,105,12
122,106,12
123,112,115
124,112,1
125,113,12
126,113,11
127,114,3
128,114,12
129,115,12
130,118,12
131,121,37
132,124,12
133,124,11
134,126,18
135,126,12
136,127,18
137,127,12
138,128,18
139,128,12
140,130,11
141,131,12
142,132,31
143,132,67
144,132,18
145,132,1
146,132,12
147,133,18
148,135,25
149,137,11
150,138,11
151,139,3
152,139,18
153,139,12
154,140,1
155,141,18
156,141,12
157,142,82
158,142,11
159,143,11
160,144,3
161,147,3
162,148,12
163,149,1
164,149,12
165,150,18
166,150,11
167,151,18
168,151,11
169,153,39
170,153,1
171,153,12
172,154,31
