,time,event
0,22,18
1,30,15
2,30,11
3,31,15
4,32,35
5,32,44
6,33,4
7,33,15
8,33,18
9,33,1
10,34,24
11,37,44
12,45,15
13,46,4
14,46,15
15,46,24
16,47,44
17,49,15
18,54,15
19,57,15
20,57,18
21,59,1
22,75,4
23,75,11
24,78,1
25,82,1
26,85,25
27,86,15
28,86,1
29,97,24
30,97,1
31,99,39
32,99,62
33,99,1
34,99,11
35,100,9
36,101,4
37,102,15
38,103,1
39,105,24
40,105,26
41,107,15
42,107,24
43,107,92
44,108,61
45,108,15
46,108,38
47,110,1
48,114,1
49,115,57
50,115,24
51,115,1
52,116,15
53,116,24
54,116,11
55,117,4
56,117,15
57,117,1
58,118,1
59,121,25
60,122,1
61,129,1
62,130,4
63,130,15
64,130,1
65,131,4
66,131,21
67,131,57
68,131,1
69,132,15
70,133,18
71,133,1
72,134,1
73,135,4
74,135,1
75,136,4
76,137,4
77,137,1
78,138,15
79,138,18
80,138,1
81,139,1
82,140,10
83,141,15
84,142,24
85,142,1
86,144,4
87,144,1
88,144,40
89,145,1
90,148,4
91,148,1
92,148,19
93,149,25
94,149,24
95,149,1
96,150,24
97,150,1
98,150,40
99,151,25
100,151,15
101,152,36
102,152,24
103,152,18
104,152,1
105,156,25
106,156,1
107,157,4
108,157,25
109,157,18
110,157,1
111,158,1
112,159,15
113,160,21
114,160,61
115,160,11
116,161,57
117,161,24
118,161,1
119,162,4
120,163,24
121,164,9
122,165,15
123,166,15
124,166,1
125,173,1
126,174,4
127,174,1
128,176,15
129,177,15
130,178,1
131,188,15
132,191,25
133,191,24
134,191,1
135,193,15
136,203,61
137,203,1
138,203,11
139,204,57
140,205,25
141,205,15
142,206,1
143,207,24
144,207,1
145,208,1
146,211,1
147,212,15
148,212,1
149,215,15
150,216,4
151,216,24
152,216,18
153,216,1
154,217,4
155,222,57
156,222,1
157,227,57
158,234,1
159,235,36
160,235,57
161,235,15
162,236,15
163,236,1
164,237,15
165,237,11
166,239,1
167,240,15
168,240,24
169,240,1
170,241,25
