,time,event
0,3,1
1,3,54
2,6,30
3,9,4
4,10,9
5,13,3
6,16,4
7,16,1
8,17,4
9,17,3
10,18,3
11,21,21
12,23,4
13,23,1
14,24,4
15,24,36
16,24,24
17,24,1
18,25,4
19,29,1
20,32,48
21,32,24
22,32,1
23,32,8
24,38,9
25,41,35
26,45,51
27,48,3
28,49,4
29,49,0
30,49,3
31,51,1
32,53,31
33,57,4
34,57,1
35,59,4
36,59,1
37,60,4
38,60,1
39,63,1
40,65,18
41,69,0
42,69,12
43,75,1
44,76,0
45,76,46
46,76,3
47,77,3
48,77,72
49,79,4
50,79,1
51,80,4
52,81,0
53,81,3
54,84,103
55,86,1
56,86,8
57,88,4
58,90,42
59,90,0
60,91,72
61,95,4
62,96,35
63,98,72
64,101,1
65,101,30
66,101,9
67,103,1
68,104,0
69,104,11
70,107,42
71,107,3
72,108,3
73,109,4
74,109,0
75,110,1
76,111,4
77,112,4
78,114,3
79,117,1
80,118,112
81,118,4
82,118,1
83,118,9
84,119,31
85,120,1
86,120,9
87,124,1
88,125,28
89,126,0
90,126,35
91,127,0
92,127,11
93,132,1
94,134,1
95,137,3
96,139,0
97,139,36
98,140,0
99,140,36
100,140,1
101,140,11
102,141,4
103,141,1
104,144,3
105,144,1
106,145,4
107,145,57
108,145,1
109,145,9
110,146,11
111,147,34
112,147,35
113,147,1
114,148,0
115,149,0
116,149,1
117,150,11
118,151,1
119,152,23
120,153,0
121,154,35
122,155,4
123,155,25
124,155,1
125,157,20
126,158,57
127,158,1
128,159,5
129,159,106
130,159,0
131,159,25
132,159,9
133,160,24
134,160,11
135,161,55
136,161,1
137,162,1
138,165,0
139,165,46
140,167,28
141,167,0
142,167,8
143,168,3
144,169,3
145,169,1
146,171,28
147,171,163
148,173,4
149,173,1
150,174,15
151,174,24
152,174,11
153,175,3
154,178,3
155,181,4
156,181,1
157,182,61
158,182,0
159,182,39
160,182,3
161,182,11
162,183,35
163,187,13
164,187,19
165,190,4
166,190,1
167,191,36
168,191,24
169,192,4
170,192,3
171,192,9
172,193,3
173,193,30
174,196,0
175,196,3
176,197,10
177,199,3
178,199,1
179,201,0
180,201,1
181,203,3
182,206,3
183,209,28
184,209,0
185,209,3
186,209,1
187,209,27
188,213,21
189,213,48
190,213,36
191,213,1
192,213,8
193,213,9
194,215,3
195,223,0
196,223,3
197,224,3
198,226,0
199,227,43
200,227,11
201,228,0
202,236,3
203,236,1
204,239,1
205,240,3
206,242,3
207,242,1
208,244,1
209,247,9
210,248,4
211,248,1
212,249,4
213,249,35
214,250,0
215,250,3
216,251,75
217,253,1
218,255,1
219,256,3
220,258,35
221,258,1
222,259,0
223,260,12
224,261,3
225,262,25
226,262,39
227,262,1
228,263,3
229,266,4
230,266,1
231,267,1
232,270,1
233,273,3
234,275,25
235,275,1
236,277,3
237,279,28
238,279,0
239,279,1
240,280,3
241,282,0
242,283,4
243,283,1
244,286,4
245,286,0
246,287,0
247,290,28
248,290,3
249,290,1
250,291,22
251,291,3
252,291,1
253,292,0
254,292,9
255,293,0
256,293,46
257,293,23
258,296,1
259,297,35
260,300,35
261,304,3
262,306,4
263,306,62
264,308,28
265,308,1
266,310,0
267,311,1
268,311,11
269,312,1
270,312,11
271,317,1
272,318,1
273,320,3
274,321,0
275,321,124
276,321,1
277,321,11
278,322,0
279,322,3
280,322,1
281,323,3
282,324,0
283,324,1
284,326,66
285,326,24
286,326,3
287,328,4
288,328,1
289,329,124
290,331,4
291,333,1
292,337,1
293,338,0
294,338,15
295,338,30
296,339,35
297,339,1
298,340,3
299,340,1
300,343,10
301,348,4
302,348,1
303,349,80
304,349,1
305,352,3
306,354,0
307,354,1
308,354,8
309,354,9
310,356,13
311,356,83
312,357,0
313,357,13
314,357,83
315,358,0
316,358,3
317,358,1
318,359,0
319,361,28
320,361,24
321,361,35
322,361,11
323,363,0
324,363,57
325,363,24
326,363,35
327,363,1
328,364,4
329,364,25
330,365,4
331,365,31
332,365,3
333,365,18
334,366,1
335,367,1
336,369,11
337,370,25
338,370,22
339,370,3
340,370,72
341,370,11
342,371,0
343,371,39
344,371,1
345,373,1
346,374,0
347,374,1
348,375,4
349,377,57
350,377,1
351,381,23
352,381,35
353,383,0
354,383,3
355,383,9
356,383,10
357,386,4
358,387,1
359,388,3
360,391,36
361,391,1
362,391,114
363,392,32
364,395,0
365,395,1
366,398,4
367,398,3
368,399,106
369,399,2
370,400,4
371,400,25
372,400,24
373,400,1
374,400,11
375,402,0
376,402,35
377,402,11
378,404,4
379,404,3
380,404,1
381,406,21
382,409,3
383,409,32
384,410,0
385,413,28
386,413,0
387,413,36
388,414,3
389,418,57
390,418,2
391,418,1
392,419,36
393,419,23
394,419,1
395,420,1
396,421,1
397,424,3
398,426,0
399,426,46
400,426,24
401,426,1
402,426,11
403,427,32
404,427,1
405,429,4
406,430,1
407,433,24
408,433,18
409,434,35
410,437,3
411,440,3
412,442,0
413,442,3
414,442,1
415,444,32
416,445,1
417,445,72
418,447,25
419,448,106
420,449,9
421,451,4
422,455,3
423,456,33
424,456,1
425,458,3
426,467,32
427,468,3
428,468,1
429,468,8
430,469,24
431,469,39
432,469,3
433,469,8
434,470,1
435,472,4
436,472,0
437,473,0
438,473,39
439,473,3
440,474,4
441,475,62
442,475,1
443,476,3
444,480,3
445,482,67
446,482,1
447,483,80
448,483,11
449,485,32
450,486,11
451,487,3
452,488,3
453,489,28
454,489,0
455,489,31
456,489,46
457,489,1
458,489,11
459,490,0
460,490,1
461,493,28
462,493,36
463,493,1
464,495,4
465,495,10
466,497,10
467,498,1
468,499,21
469,499,24
470,501,1
471,502,4
472,503,21
473,503,0
474,503,3
475,503,11
476,504,24
477,504,18
478,504,1
479,506,24
480,506,1
481,507,32
482,507,18
483,508,1
484,508,11
485,512,0
486,512,3
487,512,1
488,516,3
489,518,3
490,519,1
491,520,72
492,521,0
493,521,24
494,521,30
495,522,28
496,523,4
497,523,115
498,523,1
499,525,32
500,526,1
501,530,1
502,533,0
503,533,1
504,533,8
505,534,3
506,535,3
507,537,1
508,538,0
509,538,39
510,538,1
511,539,1
512,540,36
513,540,1
514,541,4
515,541,1
516,542,4
517,542,0
518,543,4
519,543,25
520,544,3
521,544,12
522,545,0
523,545,1
524,546,1
525,547,0
526,547,3
527,547,1
528,548,4
529,548,46
530,549,22
531,553,115
532,554,3
533,555,32
534,555,35
535,556,4
536,556,0
537,557,24
538,558,32
539,559,32
540,559,1
541,560,0
542,560,24
543,560,3
544,560,1
545,560,11
546,561,4
547,561,62
548,561,13
549,561,18
550,561,12
551,561,9
552,561,11
553,562,4
554,562,47
555,562,1
556,562,12
557,563,42
558,563,35
559,563,18
560,563,19
561,563,11
562,564,12
563,565,3
564,565,35
565,566,1
566,568,1
567,568,11
568,570,0
569,570,39
570,570,1
571,570,11
572,571,22
573,571,2
574,572,3
575,574,4
576,574,36
577,576,0
578,576,58
579,576,1
580,578,3
581,580,32
582,581,36
583,583,3
584,587,1
585,588,1
586,592,3
587,593,0
588,593,1
589,594,0
590,594,46
591,594,3
592,594,10
593,595,15
594,595,3
595,596,1
596,600,0
597,600,1
598,600,30
599,600,9
600,600,11
601,602,3
602,603,43
603,603,23
604,603,1
605,604,28
606,605,12
607,607,0
608,607,114
609,608,11
610,609,12
611,610,3
612,611,35
613,613,4
614,613,1
615,615,24
616,615,9
617,616,12
618,618,32
619,619,3
620,619,32
621,621,1
622,623,4
623,623,0
624,623,48
625,623,22
626,623,24
627,623,3
628,623,18
629,624,0
630,626,48
631,626,3
632,626,1
633,627,3
634,627,1
635,628,48
636,628,57
637,628,1
638,628,9
639,629,12
640,631,0
641,631,1
642,633,1
643,633,72
644,636,4
645,636,18
646,636,1
647,636,12
648,637,0
649,637,23
650,637,35
651,637,12
652,638,3
653,639,32
654,640,3
655,641,0
656,641,36
657,641,1
658,641,12
659,643,0
660,643,3
661,643,35
662,645,0
663,646,0
664,646,31
665,646,23
666,647,4
667,647,3
668,648,4
669,648,3
670,650,0
671,650,35
672,650,30
673,650,12
674,650,84
675,651,12
676,654,1
677,657,3
678,657,32
679,658,1
680,659,3
681,659,12
682,660,12
683,661,4
684,663,1
685,663,12
686,664,4
687,664,0
688,664,11
689,667,15
690,667,11
691,670,3
692,671,3
693,672,1
694,676,0
695,676,31
696,679,32
697,680,3
698,680,12
699,681,4
700,681,1
701,682,3
702,686,1
703,686,11
704,687,3
705,688,4
706,688,23
707,688,24
708,688,11
709,689,20
710,689,12
711,689,9
712,690,19
713,690,12
714,690,11
715,691,42
716,691,12
717,692,0
718,692,3
719,692,1
720,695,0
721,695,1
722,696,12
723,700,3
724,701,3
725,701,19
726,701,11
727,701,10
728,703,0
729,703,23
730,705,3
731,706,31
732,706,3
733,706,1
734,706,12
735,707,12
736,710,4
737,710,21
738,711,4
739,711,15
740,711,1
741,711,12
742,712,12
743,713,2
744,713,11
745,714,12
746,715,112
747,715,0
748,715,3
749,716,4
750,716,46
751,716,15
752,716,11
753,717,3
754,717,1
755,718,64
756,718,1
757,723,11
758,724,28
759,724,64
760,725,0
761,725,1
762,725,12
763,725,142
764,725,11
765,727,61
766,727,0
767,727,3
768,727,62
769,727,35
770,727,18
771,727,9
