,time,event
0,2,1
1,9,2
2,9,3
3,9,1
4,9,11
5,10,46
6,10,11
7,11,11
8,12,1
9,12,11
10,13,39
11,15,1
12,15,11
13,16,11
14,17,2
15,17,58
16,17,11
17,18,3
18,18,1
19,18,11
20,19,1
21,19,11
22,21,3
23,22,1
24,23,1
25,23,11
26,24,2
27,24,3
28,24,11
29,25,11
30,26,1
31,26,11
32,29,11
33,30,1
34,30,11
35,31,1
36,31,11
37,32,18
38,32,11
39,33,36
40,33,1
41,33,11
42,36,1
43,36,11
44,37,2
45,37,11
46,38,11
47,39,2
48,39,1
49,39,11
50,40,1
51,40,11
52,43,1
53,43,11
54,44,2
55,44,1
56,44,11
57,45,76
58,45,11
59,46,52
60,46,11
61,47,61
62,47,3
63,47,11
64,50,36
65,50,1
66,50,11
67,51,1
68,51,11
69,52,2
70,52,58
71,52,1
72,57,39
73,57,26
74,57,1
75,57,11
76,58,11
77,59,1
78,59,11
79,60,1
80,60,11
81,61,1
82,61,11
83,64,2
84,64,13
85,65,2
86,65,58
87,65,11
88,67,1
89,67,11
90,68,76
91,68,1
92,69,61
93,69,1
94,70,2
95,71,11
96,72,23
97,72,11
98,73,2
99,73,23
100,73,1
101,73,11
102,74,18
103,74,1
104,74,11
105,75,1
106,75,11
107,76,3
108,78,1
109,78,11
110,79,2
111,79,1
112,79,70
113,79,11
114,80,11
115,81,1
116,81,11
117,82,1
118,82,11
119,85,11
120,86,2
121,86,11
122,87,1
123,87,11
124,88,1
125,88,11
126,89,11
127,90,1
128,92,36
129,92,11
130,93,1
131,94,58
132,94,11
133,95,2
134,95,11
135,96,11
136,99,11
137,100,11
138,101,1
139,101,11
140,102,11
141,103,2
142,103,1
143,103,9
144,103,11
145,106,1
146,106,11
147,107,3
148,107,11
149,108,11
150,109,58
151,109,1
152,109,11
153,110,1
154,110,11
155,111,2
156,111,1
157,113,18
158,113,1
159,113,11
160,114,1
161,114,11
162,115,1
163,115,11
164,116,1
165,116,11
166,124,1
167,124,11
168,125,1
169,125,11
170,126,2
171,126,1
172,127,18
173,127,1
174,129,1
175,129,11
176,130,11
177,131,58
178,131,18
179,132,4
180,132,2
181,132,1
182,135,3
183,136,1
184,137,24
185,138,25
186,138,11
187,139,18
188,139,1
189,139,11
190,140,1
191,141,2
192,142,66
193,142,18
194,143,6
195,143,24
196,143,17
197,144,2
198,145,11
199,146,32
200,149,11
201,150,11
202,151,64
203,151,18
204,151,1
205,152,2
206,152,11
207,153,58
208,153,1
209,155,18
210,155,11
211,156,39
212,156,11
213,157,1
214,157,11
215,158,1
216,158,11
217,159,2
218,159,1
219,159,11
220,160,1
221,163,1
222,163,11
223,164,3
224,164,1
225,164,11
