,time,event
0,30,57
1,33,3
2,35,11
3,40,4
4,40,3
5,40,1
6,41,20
7,41,3
8,42,57
9,45,57
10,46,57
11,46,11
12,52,9
13,53,34
14,53,1
15,56,4
16,58,57
17,58,35
18,58,1
19,68,0
20,68,1
21,69,36
22,69,57
23,69,9
24,70,3
25,70,1
26,70,11
27,71,57
28,73,11
29,76,31
30,76,36
31,76,11
32,77,57
33,78,1
34,79,3
35,79,1
36,80,11
37,81,34
38,81,57
39,81,25
40,83,57
41,83,24
42,83,1
43,84,43
44,84,31
45,85,57
46,85,3
47,86,57
48,87,57
49,90,1
50,93,3
51,99,36
52,99,57
53,99,9
54,99,11
55,100,1
56,101,24
57,101,1
58,104,15
59,104,1
60,110,1
61,112,1
62,114,1
63,115,36
64,115,11
65,116,1
66,117,57
67,119,57
68,121,43
69,121,1
70,123,57
71,124,1
72,129,57
73,130,3
74,131,4
75,131,24
76,133,3
77,133,1
78,139,3
79,144,57
80,145,111
81,146,57
82,147,3
83,152,3
84,155,3
85,160,57
86,161,57
87,161,3
88,161,11
89,162,80
90,162,57
91,162,15
92,162,11
93,164,57
94,165,57
95,166,1
96,167,23
97,167,24
98,167,39
99,169,3
100,171,3
101,174,1
102,181,1
103,190,48
104,191,1
105,195,57
106,198,1
107,199,31
108,199,36
109,200,57
110,201,57
111,201,1
112,202,57
113,203,57
114,205,57
115,206,57
116,207,1
117,208,1
118,209,11
119,211,57
120,216,67
121,216,1
122,217,67
123,218,11
124,219,3
125,219,1
126,220,3
127,221,0
128,221,3
129,222,57
130,222,1
131,223,43
132,223,1
133,224,57
134,224,11
135,225,3
136,227,57
137,227,1
138,228,1
139,229,57
140,231,3
141,232,1
142,233,24
143,233,3
144,235,1
145,236,1
146,237,57
147,237,1
148,238,57
149,238,1
150,238,11
151,239,57
152,239,3
153,239,11
154,241,1
155,248,3
156,249,57
157,250,57
158,251,39
159,252,8
160,253,3
161,253,1
162,254,3
163,255,1
164,256,1
165,257,34
166,257,3
167,257,1
168,258,3
169,259,57
170,260,57
171,260,1
172,261,3
173,262,3
174,263,1
175,264,3
176,265,57
177,265,3
178,267,3
179,267,11
180,268,1
181,269,57
182,269,25
183,270,4
184,270,24
185,270,3
186,270,1
187,271,57
188,271,3
189,271,1
190,279,3
191,282,1
192,283,3
193,283,9
194,283,38
195,284,57
196,284,1
197,284,11
198,285,57
199,285,1
200,285,11
201,286,57
202,287,3
203,287,72
204,287,11
205,288,3
206,288,1
207,289,57
208,290,57
209,290,1
210,291,57
211,291,1
212,292,1
213,292,11
214,294,57
215,294,11
216,295,57
217,296,3
218,296,1
219,297,29
220,297,11
221,298,1
222,298,92
223,298,11
224,299,57
225,299,32
226,299,1
227,300,57
228,300,25
229,300,1
230,301,57
231,301,24
232,301,11
233,302,69
234,302,1
235,303,3
236,303,1
237,305,3
238,306,111
239,307,1
240,307,19
241,308,1
242,308,11
243,310,12
244,311,3
245,311,1
246,312,36
247,313,1
248,315,43
249,315,3
250,316,57
251,316,1
252,316,11
253,317,1
254,318,34
255,318,1
256,321,3
257,322,57
258,323,57
259,323,39
260,324,4
261,330,4
262,330,48
263,330,3
264,331,3
265,332,57
266,332,3
267,334,15
268,334,1
269,336,3
270,337,57
