,time,event
0,32,25
1,64,15
2,65,15
3,104,22
4,115,3
5,117,15
6,118,15
7,120,15
8,121,5
9,121,15
10,122,1
11,123,1
12,126,15
13,126,3
14,128,1
15,129,15
16,130,1
17,132,15
18,133,1
19,135,1
20,136,18
21,136,1
22,137,1
23,138,18
24,138,1
25,141,18
26,141,1
27,142,18
28,142,1
29,143,3
30,143,1
31,148,3
32,152,1
33,152,11
34,154,15
35,154,1
36,155,57
37,155,15
38,155,11
39,156,11
40,158,18
41,158,1
42,159,18
43,160,1
44,161,1
45,163,1
46,165,18
47,165,1
48,166,18
49,166,1
50,167,1
51,168,1
52,170,1
53,171,18
54,172,1
55,174,1
56,175,1
57,176,20
58,176,18
59,176,1
60,177,18
61,177,1
62,179,34
63,179,15
64,182,15
65,184,15
66,184,1
67,186,28
68,186,18
69,186,1
70,187,1
71,188,1
72,189,1
73,190,18
74,190,1
75,191,18
76,191,1
77,192,18
78,192,1
79,193,18
80,193,1
81,194,18
82,194,1
83,195,1
84,196,1
85,197,18
86,197,1
87,198,43
88,198,18
89,198,1
90,199,18
91,199,1
92,200,18
93,200,1
94,201,18
95,201,1
96,202,1
97,203,1
98,204,20
99,204,1
100,205,3
101,205,18
102,205,1
103,206,1
104,206,11
105,207,15
106,210,15
107,211,1
108,211,11
109,212,36
110,212,25
111,212,11
112,213,1
113,214,3
114,214,1
115,216,1
116,218,1
117,219,1
118,220,1
119,221,1
120,222,34
121,222,28
122,222,1
123,223,1
124,224,1
125,225,1
126,226,18
127,226,1
128,227,18
129,227,1
130,228,1
131,229,1
132,230,1
133,231,1
134,232,1
135,233,20
136,233,1
137,234,1
138,234,11
139,235,15
140,236,3
141,236,1
142,236,11
143,239,15
144,240,15
145,241,3
146,241,1
147,242,1
148,244,1
149,245,1
150,247,43
151,247,1
152,248,1
153,249,1
154,250,18
155,250,1
156,251,1
157,252,26
158,252,1
159,253,18
160,253,1
161,254,18
162,254,1
163,254,9
164,255,18
165,255,1
166,256,18
167,256,1
168,257,18
169,257,1
170,261,1
171,262,18
172,262,11
173,263,34
174,263,25
175,263,15
176,263,1
177,265,15
178,266,15
179,266,11
180,269,18
181,269,1
182,270,18
183,270,1
184,271,3
185,271,18
186,271,1
187,272,1
188,273,1
189,274,1
190,275,18
191,275,1
192,276,18
193,276,1
194,277,18
195,277,1
196,278,1
197,279,1
198,280,1
199,281,18
200,281,1
201,282,34
202,282,18
203,283,18
204,283,1
205,284,34
206,284,18
207,284,1
208,285,18
209,286,1
210,287,34
211,287,1
212,288,18
213,288,1
214,289,18
215,289,1
216,290,34
217,290,18
218,291,34
219,291,15
220,291,1
221,291,11
222,292,34
223,292,15
224,292,11
225,293,15
226,293,1
227,294,15
228,294,11
229,295,1
230,296,4
231,296,11
232,297,3
233,297,18
234,297,1
235,298,18
236,298,1
237,299,18
238,299,1
239,300,1
240,301,1
241,302,3
242,302,18
243,302,1
244,303,18
245,303,1
246,304,18
247,304,1
248,305,18
249,305,1
250,306,3
251,306,18
252,306,1
253,307,1
254,308,15
255,308,1
256,309,1
257,310,18
258,310,1
259,311,18
260,311,1
261,312,18
262,312,1
263,313,18
264,313,1
265,314,1
266,315,1
267,316,20
268,316,1
269,317,18
270,317,1
271,318,18
272,318,1
273,319,34
274,319,25
275,319,11
276,320,11
277,321,15
278,321,1
279,322,15
280,322,11
281,323,15
282,323,11
283,324,34
284,325,1
285,326,18
286,326,1
287,327,18
288,327,1
289,328,1
290,329,35
291,330,18
292,330,1
293,331,18
294,331,1
295,332,3
296,332,18
297,332,1
298,333,34
299,333,18
300,333,1
301,334,18
302,334,1
303,338,18
304,338,1
305,339,18
306,339,1
307,340,18
308,341,18
309,341,1
310,343,1
311,344,20
312,344,1
313,345,18
314,345,1
315,346,18
316,348,15
317,349,15
318,349,1
319,350,15
320,350,11
321,351,15
322,352,15
323,353,18
324,353,1
325,354,18
326,354,1
327,355,18
328,355,1
329,356,1
330,357,1
331,358,18
332,358,1
333,359,1
334,360,3
335,360,18
336,360,1
337,361,18
338,361,1
339,362,34
340,362,18
341,362,1
342,363,34
343,363,15
344,363,67
345,363,1
346,364,1
347,366,1
348,368,1
349,369,1
350,370,1
351,371,28
352,371,1
353,372,20
354,372,1
355,373,1
356,374,34
357,374,1
358,375,25
359,375,15
360,376,15
361,377,11
362,378,15
363,379,15
364,379,18
365,380,15
366,380,1
367,381,18
368,381,1
369,382,18
370,383,18
371,383,1
372,384,18
373,384,1
374,385,18
375,385,1
376,386,18
377,386,1
378,387,18
379,387,1
380,388,18
381,388,1
382,389,18
383,389,1
384,390,18
385,390,1
386,391,18
387,391,1
388,392,18
389,392,1
390,393,18
391,393,1
392,394,18
393,394,1
394,395,18
395,395,1
396,396,34
397,396,18
398,396,1
399,397,18
400,397,1
401,401,20
402,402,18
403,403,34
404,403,28
405,403,25
406,403,22
407,403,1
408,404,15
409,406,1
410,406,11
411,407,15
412,408,15
413,411,18
414,411,1
415,412,4
416,412,18
417,412,1
418,413,18
419,414,18
420,414,1
421,415,18
422,415,1
423,416,18
424,416,1
425,417,18
426,417,1
427,418,18
428,418,1
429,419,1
430,420,18
431,420,1
432,421,18
433,421,1
434,422,18
435,422,1
436,423,18
437,423,1
438,424,18
439,424,1
440,425,3
441,425,18
442,425,1
443,426,18
444,426,1
445,427,1
446,428,18
447,428,1
448,429,18
449,429,1
450,430,3
451,430,18
452,430,1
453,432,20
454,433,18
455,433,1
456,434,34
457,434,1
458,435,18
459,436,25
460,436,1
461,436,11
462,438,34
463,438,1
464,439,15
465,439,1
466,440,15
467,440,1
468,441,1
469,442,34
470,444,34
471,444,9
472,445,34
473,446,87
474,459,87
475,468,3
476,479,25
477,506,37
478,506,25
479,513,3
480,527,9
481,542,3
482,543,15
483,543,1
484,544,34
485,545,15
486,546,34
487,546,1
488,549,18
489,549,1
490,550,18
491,550,1
492,551,18
493,552,18
494,552,1
495,553,18
496,553,1
497,554,18
498,554,1
499,556,18
500,556,1
501,560,1
502,561,3
503,562,3
504,562,1
505,563,3
506,563,1
507,564,1
508,565,1
509,566,18
510,566,1
511,567,18
512,567,1
513,568,18
514,568,1
515,568,11
516,569,15
517,569,1
518,570,34
519,570,15
520,570,1
521,571,15
522,571,1
523,572,34
524,573,15
525,574,34
526,575,34
527,575,1
528,576,34
529,577,15
530,578,15
531,578,1
532,579,15
533,579,1
534,583,15
535,583,1
536,584,15
537,584,3
538,585,1
539,586,15
540,586,11
541,587,34
542,587,1
543,588,34
544,589,15
545,589,1
546,590,15
547,590,65
548,591,34
549,591,1
550,592,1
551,593,15
552,594,34
553,595,15
554,595,30
555,595,9
556,596,4
557,596,1
558,597,15
559,598,15
560,599,15
561,599,1
562,600,15
563,601,25
564,601,15
565,602,34
566,602,1
567,603,95
568,603,15
569,603,2
570,603,1
571,604,34
572,605,34
573,605,1
574,606,34
575,606,28
576,606,47
577,606,1
578,607,15
579,607,1
580,608,34
581,609,1
582,610,2
583,611,3
584,616,15
585,618,9
586,619,15
587,619,1
588,620,1
589,621,1
590,622,34
591,622,91
592,623,34
593,623,1
594,624,34
595,624,1
596,625,15
597,625,1
598,625,11
599,626,1
600,627,34
601,627,1
602,628,34
603,628,1
604,629,34
605,629,1
606,630,15
607,631,34
608,631,1
609,632,34
610,632,25
611,633,34
612,634,34
613,634,15
614,634,3
615,634,1
616,635,34
617,635,0
618,635,15
619,635,1
620,636,15
621,637,1
622,638,34
623,638,87
624,638,1
625,639,34
626,640,34
627,640,15
628,641,34
629,641,1
630,642,34
631,643,15
632,644,15
633,644,1
634,645,34
635,645,30
636,646,34
637,647,15
638,648,34
639,648,15
640,648,1
641,649,15
642,651,15
643,653,15
644,654,34
645,654,15
646,654,1
647,655,34
648,655,15
649,655,30
650,656,25
651,656,15
652,656,1
653,656,11
654,657,15
655,658,15
656,659,34
657,659,30
658,659,9
659,660,0
660,660,15
661,661,15
662,662,34
663,662,15
664,662,47
665,663,34
666,663,15
667,663,1
668,664,15
669,664,3
670,664,9
671,665,15
672,666,15
673,669,34
674,669,1
675,670,15
676,670,72
677,671,34
678,671,1
679,672,15
680,673,15
681,674,15
682,674,1
683,675,34
684,675,15
685,675,1
686,676,34
687,676,1
688,677,34
689,677,15
690,677,1
691,678,0
692,678,15
693,678,1
694,679,15
695,679,11
696,680,34
697,681,34
698,681,47
699,681,1
700,681,11
701,682,15
702,682,1
703,683,34
704,683,15
705,684,34
706,684,30
707,694,15
708,694,3
709,695,3
710,704,34
711,704,15
712,704,30
713,705,34
714,705,15
715,705,1
716,706,15
717,706,23
718,707,15
719,707,91
720,708,34
721,708,15
722,708,1
723,709,34
724,709,25
725,709,15
726,709,1
727,710,15
728,711,34
729,717,34
730,718,34
731,719,15
732,719,1
733,720,15
734,720,30
735,720,11
736,721,15
737,721,1
738,722,15
739,723,34
740,723,15
741,723,18
742,723,1
743,724,15
744,725,25
745,725,3
746,726,34
747,726,15
748,726,1
749,727,15
750,728,15
751,729,15
752,729,1
