,time,event
0,0,3
1,4,3
2,5,22
3,5,2
4,9,2
5,10,1
6,12,125
7,12,1
8,13,9
9,15,125
10,15,64
11,15,9
12,16,3
13,16,1
14,17,2
15,18,91
16,18,1
17,19,1
18,19,9
19,21,36
20,21,1
21,22,1
22,23,1
23,24,15
24,25,2
25,25,1
26,26,15
27,29,4
28,29,1
29,31,3
30,31,1
31,33,2
32,33,3
33,34,15
34,34,1
35,35,4
36,35,22
37,38,1
38,40,1
39,43,1
40,44,2
41,46,1
42,47,64
43,51,1
44,52,1
45,54,15
46,55,0
47,56,15
48,57,2
49,57,1
50,59,1
51,61,1
52,64,2
53,64,1
54,66,22
55,68,1
56,68,7
57,71,1
58,72,1
59,73,2
60,73,1
61,74,64
62,74,1
63,76,3
64,76,1
65,77,0
66,77,9
67,78,1
68,79,1
69,80,1
70,81,2
71,81,64
72,81,1
73,85,1
74,86,1
75,87,1
76,89,1
77,90,3
78,92,2
79,92,1
80,94,1
81,95,17
82,95,1
83,96,4
84,98,22
85,98,2
86,100,1
87,102,2
88,102,1
89,104,15
90,104,1
91,107,125
92,107,1
93,108,64
94,108,1
95,109,125
96,110,1
97,113,1
98,115,2
99,117,74
100,117,3
101,117,1
102,120,3
103,121,1
104,123,1
105,124,36
106,124,3
107,127,34
108,128,4
109,128,15
110,128,1
111,129,2
112,129,1
113,131,17
114,131,64
115,134,15
116,134,1
117,135,64
118,136,1
119,136,9
120,137,48
121,137,2
122,137,1
123,138,1
124,141,1
125,144,1
126,145,1
127,146,3
128,148,2
129,148,1
130,150,1
131,151,1
132,152,3
133,153,3
134,153,1
135,155,1
136,156,2
137,156,1
138,157,64
139,157,1
140,158,1
141,159,1
142,160,2
143,160,3
144,166,3
145,167,2
146,169,64
147,169,1
148,176,15
149,176,1
150,178,2
151,178,3
152,178,1
153,179,1
154,180,34
155,181,3
156,181,1
157,183,1
158,184,74
159,184,1
160,185,15
161,185,3
162,185,1
163,187,64
164,187,1
165,190,2
166,190,1
167,191,1
168,192,1
169,193,1
170,194,22
171,198,3
172,203,3
173,204,3
174,205,125
175,205,1
176,206,125
177,206,2
178,206,1
179,207,1
180,208,36
181,208,1
182,209,36
183,209,1
184,210,3
185,211,1
186,212,2
187,212,1
188,213,2
189,213,1
190,214,64
191,214,1
192,216,34
193,216,15
194,216,1
195,218,1
196,219,2
197,219,1
198,220,74
199,220,22
200,221,24
201,221,1
202,222,1
203,223,3
204,224,3
205,226,1
206,229,1
207,231,3
208,234,1
209,235,3
210,236,64
211,236,1
212,238,3
213,239,125
214,239,1
215,240,2
216,241,1
217,243,3
218,244,34
219,245,3
220,246,24
221,246,11
222,248,2
223,248,1
224,249,1
225,253,64
226,253,1
227,254,1
228,255,1
229,256,2
230,256,1
231,257,22
232,257,125
233,259,43
234,259,36
235,259,3
236,259,1
237,260,64
238,261,1
239,262,1
240,263,2
241,266,3
242,267,77
243,271,1
244,272,15
245,273,3
246,274,1
247,275,2
248,275,1
249,276,1
250,278,36
251,278,1
252,280,3
253,281,2
254,281,1
255,282,1
256,283,1
257,284,0
258,284,125
259,285,2
260,285,1
261,286,1
262,287,3
263,288,2
264,288,1
265,289,1
266,290,1
267,291,1
268,291,9
269,293,28
270,294,3
271,295,1
272,296,2
273,296,64
274,296,1
275,297,74
276,297,1
277,298,22
278,298,76
279,298,1
280,299,2
281,299,3
282,299,1
283,300,9
284,303,1
285,304,1
286,305,2
287,307,3
288,315,3
289,316,64
290,318,4
291,320,1
292,332,4
293,333,74
294,333,125
295,333,1
296,334,125
297,334,1
298,335,15
299,336,36
300,336,1
301,337,1
302,338,1
303,339,125
304,339,2
305,339,3
306,339,1
307,341,1
308,342,1
309,344,15
310,344,1
311,345,1
312,345,9
313,346,2
314,346,1
315,347,1
316,348,125
317,348,76
318,348,1
319,350,3
320,351,64
321,351,1
322,351,9
323,352,1
324,353,2
325,353,1
326,354,1
327,355,1
328,357,3
329,357,1
330,357,9
331,359,0
332,359,36
333,359,2
334,359,1
335,359,9
336,360,74
337,360,3
338,360,1
339,361,76
340,361,1
341,365,3
342,371,3
343,373,4
344,373,1
345,374,64
346,374,1
347,375,1
348,376,76
349,376,1
350,380,4
351,380,1
352,381,2
353,381,64
354,381,1
355,382,1
356,383,1
357,385,3
358,386,1
359,387,2
360,388,1
361,389,4
362,389,1
363,393,25
364,393,1
365,394,2
366,395,74
367,395,3
368,396,3
369,399,3
370,401,1
371,402,2
372,404,1
373,404,9
374,406,1
375,407,1
376,408,2
377,409,76
378,409,8
379,410,24
380,411,64
381,411,1
382,411,9
383,413,3
384,414,1
385,415,2
386,415,1
387,416,1
388,417,1
389,419,1
390,422,3
391,422,1
392,423,2
393,424,1
394,427,3
395,429,74
396,429,1
397,431,15
398,433,1
399,435,125
400,435,2
401,435,64
402,435,1
403,437,1
404,439,2
405,439,64
406,439,1
407,439,9
408,441,0
409,441,23
410,441,24
411,441,3
412,442,2
413,442,1
414,444,3
415,444,1
416,445,2
417,445,76
418,446,1
419,447,1
420,449,1
421,450,1
422,451,1
423,452,2
424,452,1
425,453,46
426,453,1
427,455,15
428,455,3
429,456,2
430,456,1
431,457,1
432,458,9
433,459,125
434,459,1
435,463,1
436,464,64
437,465,2
438,466,24
439,467,1
440,468,1
441,470,64
442,470,1
443,470,9
444,471,1
445,471,40
446,474,1
447,475,3
448,477,125
449,477,76
450,477,1
451,477,9
452,478,74
453,479,1
454,480,1
455,481,3
456,481,1
457,482,15
458,483,4
459,483,1
460,485,34
461,486,3
462,486,1
463,487,1
464,488,2
465,488,1
466,488,9
467,491,2
468,491,40
469,492,1
470,494,76
471,494,64
472,494,1
473,497,1
474,498,24
475,498,1
476,499,1
477,501,125
478,501,2
479,501,64
480,502,1
481,505,2
482,505,3
483,505,1
484,506,1
485,507,74
486,507,1
487,509,1
488,510,36
489,510,15
490,511,2
491,512,1
492,513,1
493,514,1
494,515,3
495,515,1
496,516,1
497,517,15
498,517,24
499,518,3
500,518,9
501,519,64
502,519,1
503,520,0
504,521,3
505,522,1
506,524,3
507,528,64
508,536,3
509,537,3
510,537,1
511,539,1
512,540,1
513,541,1
514,541,9
515,542,2
516,542,76
517,542,1
518,542,9
519,543,24
520,544,74
521,544,2
522,544,1
523,544,9
524,546,1
525,547,1
526,547,9
527,548,1
528,549,64
529,549,1
530,550,125
531,550,3
532,550,1
533,551,2
534,551,1
535,553,4
536,553,3
537,554,3
538,554,1
539,555,2
540,555,64
541,555,1
542,555,9
543,557,1
544,561,2
545,561,1
546,562,76
547,562,1
548,563,1
549,564,125
550,564,1
551,568,2
552,569,3
553,569,1
554,570,1
555,571,1
556,572,22
557,572,125
558,573,2
559,573,3
560,576,9
561,577,3
562,581,3
563,582,2
564,584,64
565,585,2
566,585,3
567,585,9
568,586,1
569,589,0
570,589,77
571,589,1
572,590,2
573,591,3
574,592,1
575,593,77
576,597,2
577,597,1
578,598,1
579,599,125
580,600,34
581,600,4
582,600,1
583,603,22
584,603,1
585,604,2
586,604,1
587,606,3
588,607,1
589,608,3
590,611,3
591,612,64
592,612,1
593,613,3
594,615,1
595,618,125
596,618,1
597,620,3
598,620,1
599,621,34
600,621,36
601,621,2
602,621,9
603,623,1
604,624,1
605,624,9
606,628,22
607,628,1
608,628,9
609,631,1
610,632,2
611,632,3
612,632,1
613,633,1
614,634,1
615,635,1
616,638,1
617,638,9
618,639,74
619,639,1
620,640,2
621,640,64
622,640,1
623,641,1
624,642,34
625,642,1
626,642,9
627,643,3
628,644,3
629,644,1
630,645,1
631,645,9
632,646,1
633,647,2
634,648,1
635,649,1
636,652,3
637,652,1
638,653,2
639,653,23
640,653,1
641,654,1
642,655,1
643,656,1
644,656,9
645,658,46
646,658,24
647,658,11
648,659,1
649,660,2
650,661,1
651,663,1
652,664,9
653,666,2
654,666,1
655,667,1
656,669,74
657,669,1
658,670,9
659,671,3
660,674,3
661,674,1
662,675,2
663,675,64
664,675,1
665,677,1
666,678,36
667,678,15
668,679,1
669,680,64
670,680,1
671,681,2
672,681,1
673,682,1
674,683,74
675,683,1
676,684,48
677,684,64
678,684,1
679,687,74
680,687,1
681,688,2
682,689,1
683,690,1
684,691,1
685,691,9
686,692,4
687,692,36
688,693,1
689,694,2
690,694,3
691,694,1
692,695,1
693,697,1
694,699,76
695,701,2
696,701,64
697,702,1
698,703,125
699,703,3
700,703,1
701,704,1
702,705,2
703,705,9
704,708,2
705,708,1
706,709,1
707,710,1
708,711,2
709,711,1
710,711,9
711,712,4
712,712,1
713,714,15
714,714,1
715,715,1
716,716,1
717,717,2
718,718,1
719,719,0
720,719,1
721,721,9
722,722,1
723,723,2
724,724,3
725,724,1
726,725,64
727,725,1
728,726,4
729,726,74
730,726,64
731,726,1
