,time,event
0,0,1
1,1,1
2,2,1
3,5,3
4,8,3
5,12,3
6,14,1
7,16,1
8,17,1
9,19,4
10,19,3
11,19,1
12,21,3
13,23,1
14,24,4
15,29,1
16,30,4
17,31,1
18,32,1
19,33,1
20,34,3
21,35,1
22,36,1
23,37,3
24,37,1
25,38,1
26,39,1
27,40,3
28,40,1
29,41,3
30,41,1
31,42,4
32,42,1
33,43,1
34,44,1
35,48,3
36,49,3
37,50,4
38,50,3
39,51,36
40,51,1
41,52,3
42,52,1
43,53,1
44,58,46
45,58,1
46,62,3
47,62,1
48,63,15
49,63,3
50,64,61
51,64,3
52,64,1
53,66,1
54,68,4
55,68,1
56,70,3
57,71,4
58,71,1
59,72,1
60,74,44
61,74,1
62,76,4
63,76,1
64,77,3
65,78,4
66,78,1
67,79,4
68,79,1
69,80,1
70,81,1
71,83,1
72,84,2
73,84,1
74,85,4
75,86,3
76,86,1
77,86,9
78,88,3
79,89,1
80,90,3
81,90,1
82,91,15
83,93,4
84,93,1
85,94,1
86,95,4
87,95,3
88,96,1
89,97,1
90,98,1
91,100,1
92,101,1
93,102,3
94,102,1
95,103,1
96,105,1
97,107,1
98,108,4
99,108,1
100,109,1
101,110,3
102,110,1
103,111,1
104,113,1
105,114,4
106,114,3
107,114,1
108,115,4
109,115,3
110,115,1
111,116,3
112,116,1
113,117,4
114,117,3
115,117,1
116,118,1
117,119,3
118,119,1
119,120,1
120,122,3
121,122,1
122,122,9
123,123,4
124,123,3
125,124,1
126,126,15
127,126,1
128,127,1
129,127,9
130,128,3
131,128,1
132,130,4
133,130,1
134,131,1
135,133,1
136,135,3
137,135,1
138,136,4
139,136,1
140,137,1
141,141,3
142,142,1
143,143,15
144,143,1
145,145,1
146,148,1
147,149,4
148,150,4
149,150,1
150,153,1
151,154,1
152,155,1
153,158,1
154,159,3
155,162,1
156,163,1
157,164,1
158,165,4
159,165,15
160,165,1
161,166,9
162,168,3
163,168,1
164,169,1
165,170,1
166,171,9
167,172,3
168,172,1
169,174,4
170,174,3
171,174,1
172,175,1
173,177,3
174,177,1
175,179,1
176,179,9
177,180,15
178,180,3
179,180,1
180,181,1
181,182,3
182,184,1
183,185,1
184,186,1
185,187,1
186,188,3
187,190,1
188,191,1
189,192,1
190,193,1
191,194,3
192,194,1
193,195,1
194,196,4
195,196,3
196,197,1
197,198,1
198,199,3
199,199,1
200,200,3
201,201,3
202,201,1
203,203,1
204,204,4
205,205,3
206,206,4
207,206,16
208,206,1
209,207,3
210,207,1
211,207,11
212,208,4
213,208,1
214,208,11
215,209,3
216,211,3
217,211,9
218,212,15
219,212,3
220,213,15
221,213,1
222,214,3
223,214,1
224,215,3
225,217,1
226,218,4
227,218,28
228,218,3
229,219,4
230,219,3
231,219,1
232,220,3
233,220,1
234,221,3
235,221,1
236,222,3
237,223,3
238,224,3
239,224,1
240,225,3
241,226,3
242,226,1
243,227,1
244,227,9
245,228,4
246,228,3
247,228,1
248,229,1
249,230,3
250,231,1
251,232,4
252,232,3
253,232,1
254,232,11
255,233,1
256,234,1
257,235,3
258,236,3
259,236,1
260,236,9
261,239,3
262,239,1
263,240,3
264,242,3
265,244,1
266,246,3
267,248,3
268,248,1
269,249,1
270,251,1
271,252,3
272,253,3
273,253,1
274,254,1
275,255,4
276,255,1
277,256,1
278,259,3
279,266,1
280,267,3
281,268,3
282,268,1
283,270,3
284,270,1
285,271,3
286,271,1
287,272,3
288,272,1
289,276,4
290,276,3
291,276,1
292,277,1
293,278,3
294,281,1
295,282,3
296,282,1
297,284,1
298,285,15
299,285,1
300,286,15
301,286,3
302,286,1
303,287,1
304,288,1
305,289,4
306,289,74
307,290,3
308,290,1
309,293,15
310,294,3
311,294,1
312,296,16
313,296,1
314,297,1
315,298,3
316,298,1
317,300,3
318,300,1
319,301,3
320,302,1
321,303,3
322,303,1
323,304,16
324,305,16
325,307,46
326,307,16
327,307,3
328,307,11
329,308,3
330,309,16
331,309,3
332,309,1
333,311,4
334,311,16
335,311,1
336,312,3
337,312,1
338,313,16
339,314,3
340,315,16
341,319,1
342,320,16
343,320,3
344,320,1
345,322,3
346,323,15
347,323,1
348,324,1
349,325,16
350,325,1
351,326,1
352,327,1
353,328,16
354,328,3
355,328,1
356,329,1
357,330,4
358,330,16
359,330,3
360,330,1
361,331,16
362,331,3
363,331,1
364,332,3
365,332,1
366,333,1
367,336,4
368,336,16
369,336,1
370,337,16
371,337,1
372,338,3
373,338,1
374,339,1
375,340,3
376,340,1
377,341,4
378,341,16
379,342,1
380,343,3
381,343,1
382,344,1
383,346,4
384,346,1
385,347,1
386,348,1
387,349,4
388,349,16
389,349,1
390,350,1
391,353,3
392,353,1
393,354,1
394,355,16
395,355,1
396,356,1
397,358,57
398,358,15
399,358,1
400,360,1
401,362,16
402,362,1
403,363,1
404,364,4
405,364,16
406,364,3
407,364,1
408,365,16
409,366,3
410,367,4
411,367,16
412,367,1
413,368,4
414,368,15
415,368,1
416,370,4
417,370,1
418,371,1
419,374,4
420,374,15
421,374,3
422,374,1
423,375,1
424,376,1
425,377,16
426,377,1
427,379,9
428,380,1
429,381,1
430,382,16
431,383,16
432,383,3
433,383,1
434,384,4
435,384,9
436,385,3
437,386,1
438,387,3
439,387,1
440,388,1
441,390,1
442,391,16
443,392,1
444,394,16
445,394,1
446,395,4
447,395,16
448,395,1
449,396,16
450,397,16
451,399,16
452,401,16
453,401,3
454,401,1
455,402,1
456,403,16
457,403,3
458,404,15
459,404,1
460,405,3
461,405,1
462,406,16
463,406,1
464,407,1
465,409,1
466,412,1
467,413,3
468,414,4
469,414,57
470,416,4
471,416,16
472,416,9
473,417,15
474,417,1
475,418,1
476,419,16
477,419,1
478,419,9
479,421,1
480,422,3
481,423,4
482,423,16
483,423,9
484,424,1
485,425,16
486,425,1
487,427,4
488,427,1
489,428,1
490,429,1
491,431,15
492,431,1
493,433,4
494,433,3
495,434,16
496,434,1
497,435,4
498,435,1
499,435,9
500,436,16
501,436,1
502,437,4
503,437,1
504,438,1
505,440,1
506,441,4
507,441,1
508,442,1
509,443,4
510,443,1
511,444,16
512,444,3
513,445,16
514,445,1
515,446,1
516,447,24
517,447,1
518,448,1
519,449,3
520,449,1
521,450,3
522,450,1
523,451,4
524,451,1
525,452,1
526,453,3
527,453,1
528,459,16
529,459,1
530,460,1
531,461,1
532,462,1
533,463,1
534,464,15
535,464,24
536,464,1
537,466,1
538,467,4
539,467,3
540,467,1
541,468,15
542,468,1
543,469,24
544,469,1
545,470,1
546,471,4
547,471,16
548,471,1
549,473,3
550,473,1
551,473,8
552,474,4
553,474,3
554,474,1
555,475,1
556,476,16
557,476,3
558,476,1
559,477,1
560,478,4
561,478,3
562,478,1
563,479,1
564,480,15
565,481,3
566,482,4
567,482,16
568,482,3
569,482,1
570,483,24
571,483,1
572,485,1
573,486,33
574,486,1
575,486,9
576,487,3
577,487,1
578,488,16
579,489,4
580,489,1
581,490,16
582,490,33
583,490,3
584,491,1
585,492,1
586,493,3
587,493,1
588,494,1
589,495,4
590,495,3
591,496,16
592,496,3
593,496,1
594,497,16
595,497,1
596,499,1
597,500,1
598,501,3
599,501,1
600,503,16
601,503,33
602,503,1
603,505,4
604,505,1
605,506,3
606,506,1
607,507,16
608,507,1
609,508,1
610,510,1
611,511,3
612,511,1
613,512,9
614,513,33
615,513,1
616,514,16
617,515,33
618,515,1
619,516,4
620,516,24
621,516,3
622,516,1
623,517,1
624,519,33
625,519,1
626,520,1
627,521,3
628,521,1
629,522,1
630,523,1
631,524,16
632,524,33
633,524,1
634,525,3
635,526,3
636,527,3
637,528,1
638,529,16
639,530,1
640,531,1
641,532,1
642,532,9
643,533,1
644,534,1
645,534,9
646,535,16
647,535,1
648,536,3
649,536,1
650,537,1
651,538,16
652,538,3
653,539,1
654,540,24
655,540,1
656,541,1
657,542,1
658,543,33
659,543,3
660,543,1
661,545,1
662,546,15
663,546,1
664,548,9
665,549,2
666,549,1
667,550,1
668,551,15
669,551,1
670,552,1
671,553,25
672,554,2
673,554,11
674,555,4
675,555,15
676,555,33
677,555,1
678,556,3
679,557,1
680,560,33
681,560,1
682,561,1
683,562,16
684,562,1
685,563,33
686,566,33
687,567,33
688,567,1
689,568,1
690,569,1
691,570,0
692,570,2
693,570,11
694,571,1
695,572,4
696,574,1
697,575,1
698,576,3
699,578,3
700,578,1
701,579,4
702,579,15
703,579,3
704,579,9
705,580,33
706,580,1
707,581,24
708,581,1
709,582,33
710,582,3
711,582,11
712,583,1
713,584,1
714,585,3
715,587,3
716,588,3
717,589,3
718,590,1
719,591,3
720,593,3
721,596,3
722,597,1
723,598,1
724,600,1
725,601,1
726,602,1
727,603,1
728,603,9
729,604,1
730,604,9
731,605,1
732,606,1
733,606,9
734,607,1
735,608,3
736,609,1
737,611,16
738,611,1
739,612,1
740,613,16
741,613,3
742,613,1
743,614,24
744,614,3
745,614,1
746,615,1
747,616,16
748,616,1
749,616,9
750,617,1
751,618,1
752,619,1
753,620,1
754,621,1
755,622,15
756,622,1
757,624,1
758,626,1
759,627,33
760,627,3
761,628,1
762,629,1
763,630,1
764,631,1
765,632,15
766,633,1
767,635,16
768,635,1
769,636,3
770,637,1
771,638,4
772,638,1
773,639,4
774,639,1
775,640,4
776,641,4
777,641,3
778,642,3
779,642,1
780,643,1
781,644,11
782,645,1
783,647,15
784,647,1
785,648,1
786,648,9
787,649,3
788,649,1
789,650,1
790,651,4
791,651,16
792,651,1
793,652,16
794,652,1
795,653,1
796,654,3
797,654,1
798,655,1
799,655,9
800,656,3
801,657,3
802,657,1
803,658,1
804,659,16
805,659,1
806,659,9
807,660,16
808,660,1
809,661,1
810,662,2
811,662,1
812,663,1
813,663,9
814,665,1
815,666,1
816,671,1
817,671,9
818,672,16
819,672,3
820,672,1
821,672,9
822,673,1
823,674,9
824,675,3
825,675,1
826,676,61
827,676,1
828,677,1
829,677,9
830,678,15
831,678,1
832,680,3
833,680,1
834,681,1
835,682,1
836,683,1
837,684,1
838,686,15
839,686,3
840,686,1
841,688,3
842,688,1
843,690,4
844,690,1
845,690,9
846,691,15
847,691,1
848,692,1
849,693,16
850,693,1
851,694,16
852,695,1
853,696,4
854,696,16
855,696,3
856,696,1
857,697,1
858,698,9
859,699,1
860,699,9
861,700,3
862,700,1
863,700,9
864,701,1
865,702,1
866,703,3
867,703,1
868,703,9
869,704,1
870,705,9
871,706,3
872,706,1
873,707,16
874,707,1
875,708,1
876,709,3
877,709,1
878,710,4
879,710,1
880,712,4
881,712,3
882,712,1
883,712,9
884,713,1
885,714,1
886,715,3
887,715,1
888,716,3
889,716,1
890,717,4
891,717,1
892,717,9
893,718,1
894,719,1
895,721,4
896,721,1
897,722,1
898,723,4
899,723,1
900,725,4
901,726,1
902,727,15
903,727,1
904,728,1
905,729,3
906,729,9
