,time,event
0,2,2
1,3,2
2,3,1
3,4,14
4,4,46
5,5,46
6,6,14
7,6,46
8,6,2
9,6,55
10,7,2
11,8,2
12,8,11
13,10,1
14,10,11
15,11,1
16,11,11
17,12,11
18,13,15
19,14,46
20,15,11
21,16,2
22,16,3
23,17,9
24,17,11
25,18,58
26,19,58
27,19,1
28,19,11
29,20,46
30,22,46
31,23,2
32,23,11
33,24,2
34,24,11
35,25,11
36,26,15
37,26,11
38,27,15
39,29,15
40,30,15
41,30,11
42,31,11
43,32,2
44,32,11
45,33,1
46,33,11
47,35,46
48,36,15
49,36,11
50,37,1
51,38,11
52,39,1
53,39,11
54,40,15
55,40,58
56,40,11
57,41,2
58,41,1
59,42,61
60,42,2
61,42,1
62,43,76
63,44,1
64,47,0
65,47,15
66,48,46
67,49,80
68,50,46
69,50,1
70,51,80
71,51,2
72,51,1
73,53,2
74,53,55
75,53,76
76,53,23
77,55,15
78,56,2
79,57,58
80,58,58
81,58,1
82,59,58
83,59,47
84,60,58
85,60,1
86,62,46
87,64,2
88,65,11
89,67,15
90,67,11
91,68,11
92,69,46
93,71,2
94,72,58
95,72,3
96,72,1
97,73,1
98,75,1
99,77,80
100,77,2
101,84,2
102,86,1
103,87,58
104,88,2
105,89,1
106,89,11
107,90,28
108,90,61
109,90,1
110,91,48
111,91,2
112,93,15
113,93,2
114,93,9
115,94,15
116,94,11
117,95,11
118,97,76
119,98,2
120,99,1
121,100,1
122,100,11
123,101,1
124,102,2
125,102,58
126,102,3
127,103,11
128,104,2
129,105,1
130,106,1
131,107,1
132,107,11
133,108,76
134,109,1
135,110,11
136,111,61
137,111,2
138,111,1
139,112,2
140,113,76
141,113,11
142,114,1
143,115,1
144,116,11
145,117,2
146,118,46
147,118,55
148,119,46
149,119,55
150,120,0
151,120,57
152,120,2
153,120,1
154,121,46
155,122,1
156,123,2
157,123,11
158,124,1
159,124,11
160,125,1
161,126,2
162,128,2
163,128,1
164,129,15
165,130,1
166,130,11
167,131,4
168,131,61
169,131,2
170,132,1
171,132,11
172,133,61
173,133,2
174,133,1
175,134,15
176,135,1
177,135,11
178,136,1
179,137,1
180,138,11
181,139,80
182,139,61
183,140,0
184,140,2
185,141,3
186,141,1
187,142,2
188,143,1
189,144,1
190,144,11
191,145,76
192,145,11
193,146,80
194,146,2
195,147,1
196,148,2
197,148,11
198,149,2
199,149,11
200,150,11
201,151,1
202,151,11
203,152,11
204,153,61
205,154,2
206,155,2
207,155,11
208,156,76
209,156,11
210,157,2
211,157,9
212,158,2
213,159,2
214,159,11
215,160,1
216,161,15
217,161,11
218,162,2
219,162,1
220,163,1
221,164,2
222,164,11
223,165,15
224,166,1
225,166,11
226,167,2
227,169,1
228,170,15
229,170,2
230,172,15
231,173,57
232,173,24
233,174,14
234,174,80
235,175,80
236,175,24
237,175,1
238,177,80
239,178,80
240,179,80
241,181,2
242,182,76
243,183,2
244,184,1
245,186,80
246,188,2
247,189,2
248,189,23
249,190,34
250,190,11
251,191,2
252,192,2
253,193,1
254,194,76
255,194,11
256,195,57
257,195,1
258,196,9
259,197,15
260,198,11
261,199,15
262,199,11
263,200,1
264,201,11
265,202,10
266,203,2
267,204,1
268,205,11
269,207,2
270,208,2
271,208,76
272,209,57
273,209,2
274,209,1
275,209,9
276,211,4
277,211,0
278,211,15
279,211,11
280,212,4
281,212,11
282,213,4
283,213,1
284,213,11
285,214,2
286,214,11
287,217,14
288,218,1
289,219,1
290,219,11
291,220,11
292,221,1
293,221,11
294,222,1
295,223,61
296,223,2
297,223,1
298,224,1
299,225,1
300,226,1
301,227,1
302,227,11
303,229,2
304,229,76
305,230,15
306,232,2
307,233,1
308,234,1
309,235,11
310,236,2
311,236,1
312,236,11
313,238,2
314,238,3
315,239,3
316,239,11
317,240,15
318,242,3
319,242,1
320,242,11
321,243,11
322,248,4
323,248,2
324,248,47
325,249,2
326,250,55
327,250,11
328,251,61
329,251,32
330,253,32
331,253,1
332,253,11
333,254,2
334,254,76
335,254,11
336,255,11
337,256,4
338,256,2
339,257,1
340,258,0
341,258,57
342,258,15
343,258,24
344,259,1
345,260,1
346,260,11
347,261,1
348,262,2
349,262,11
350,263,4
351,263,1
352,264,2
353,264,1
